from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,221,150,2460,Schwaben
8000144,8000195,11,12,342,195,1170,Schwaben
8000144,8000338,8,9,223,180,420,Schwaben
8000144,8000768,17,32,78,30,330,Schwaben
8000144,8004927,17,21,350,240,2370,Schwaben
8000144,8005444,2,3,40,60,60,Schwaben
8000280,8000280,28,34,324,90,3180,Schwaben
8000280,8004071,12,18,332,60,3360,Schwaben
8000280,8004796,13,19,343,60,3180,Schwaben
8000338,8000144,9,10,285,285,540,Schwaben
8000338,8000338,49,59,254,180,2370,Schwaben
8000338,8004207,8,12,85,30,270,Schwaben
8000338,8004927,15,19,235,180,1470,Schwaben
8000338,8005725,22,25,253,150,2400,Schwaben
8000338,8005823,7,7,300,240,510,Schwaben
8000387,8000230,15,22,147,75,570,Schwaben
8000387,8000387,65,77,158,90,1320,Schwaben
8000387,8002710,21,24,100,90,420,Schwaben
8000387,8006200,18,18,127,90,330,Schwaben
8000482,8000482,9,22,48,0,240,Schwaben
8000482,8002651,4,11,30,0,180,Schwaben
8000482,8004401,8,11,71,30,240,Schwaben
8000539,8000539,35,40,154,150,360,Schwaben
8000539,8003057,17,20,146,135,360,Schwaben
8000539,8003227,18,20,156,120,360,Schwaben
8000561,8000561,48,50,202,135,1110,Schwaben
8000561,8001004,24,25,124,90,330,Schwaben
8000561,8003551,25,25,294,210,1170,Schwaben
8000658,8000658,106,115,371,210,2310,Schwaben
8000658,8000661,56,59,466,390,2280,Schwaben
8000658,8000662,48,50,353,240,1560,Schwaben
8000659,8000659,7,15,40,0,180,Schwaben
8000659,8000660,3,4,68,75,120,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,9,43,30,180,Schwaben
8000660,8000659,5,11,38,0,180,Schwaben
8000660,8000660,11,16,62,30,210,Schwaben
8000661,8000658,39,56,194,60,960,Schwaben
8000661,8000661,88,115,312,150,2280,Schwaben
8000661,8003299,48,59,431,360,2310,Schwaben
8000662,8000658,53,54,434,315,2160,Schwaben
8000662,8000662,132,160,303,150,2940,Schwaben
8000662,8002256,25,28,385,180,2940,Schwaben
8000662,8003952,15,16,182,60,780,Schwaben
8000662,8004318,29,33,328,180,2220,Schwaben
8000768,8000144,30,32,122,90,600,Schwaben
8000778,8000778,40,51,225,60,2670,Schwaben
8000778,8003989,22,25,142,90,630,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000862,8000862,39,43,112,90,360,Schwaben
8000862,8003057,21,21,111,60,300,Schwaben
8000862,8006094,18,22,109,90,360,Schwaben
8000962,8000195,2,4,82,75,180,Schwaben
8000962,8000962,35,42,121,60,1380,Schwaben
8000962,8002458,15,21,117,60,1350,Schwaben
8000962,8005444,13,13,115,90,360,Schwaben
8000969,8000969,9,32,16,0,120,Schwaben
8000969,8002856,3,16,11,0,60,Schwaben
8000969,8003457,6,16,19,0,120,Schwaben
8001004,8000195,6,6,150,135,270,Schwaben
8001004,8000561,23,25,260,180,1140,Schwaben
8001004,8001004,58,67,211,150,1260,Schwaben
8001004,8003901,16,17,118,120,450,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,32,46,122,60,840,Schwaben
8001033,8003079,6,6,160,105,330,Schwaben
8001033,8005444,15,25,108,60,1440,Schwaben
8001046,8001046,28,34,142,90,600,Schwaben
8001046,8005802,12,17,104,30,420,Schwaben
8001046,8006670,16,17,162,90,600,Schwaben
8001147,8001147,8,22,45,0,240,Schwaben
8001147,8003749,6,11,65,30,240,Schwaben
8001147,8006279,2,11,22,0,180,Schwaben
8001179,8001179,10,22,46,0,240,Schwaben
8001179,8003457,10,13,55,30,180,Schwaben
8001179,8004401,3,11,25,0,150,Schwaben
8001276,8001276,39,44,368,210,1650,Schwaben
8001276,8003123,19,22,434,225,1860,Schwaben
8001276,8004030,17,22,320,165,1620,Schwaben
8001439,8001439,57,68,421,210,2490,Schwaben
8001439,8002263,29,33,339,150,2460,Schwaben
8001439,8006378,25,35,480,300,2400,Schwaben
8001454,8001454,40,42,345,135,3840,Schwaben
8001454,8002378,14,16,135,105,420,Schwaben
8001454,8003057,4,4,270,270,450,Schwaben
8001454,8003227,1,1,330,330,330,Schwaben
8001454,8003230,16,16,619,300,3840,Schwaben
8001454,8003901,5,5,294,270,600,Schwaben
8001468,8001468,37,41,442,270,2010,Schwaben
8001468,8002074,18,22,320,180,1680,Schwaben
8001468,8003483,30,35,582,330,2580,Schwaben
8001614,8001614,29,34,128,60,570,Schwaben
8001614,8005653,12,17,132,90,420,Schwaben
8001614,8005802,17,17,162,90,600,Schwaben
8001628,8001628,26,36,283,60,3180,Schwaben
8001628,8002593,15,18,143,60,1500,Schwaben
8001628,8006533,15,18,395,120,2550,Schwaben
8001752,8001752,8,32,14,0,120,Schwaben
8001752,8003038,4,16,9,0,60,Schwaben
8001752,8004256,8,16,28,15,120,Schwaben
8001806,8001806,33,40,88,60,720,Schwaben
8001806,8003692,18,19,93,90,270,Schwaben
8001806,8006218,14,21,93,60,720,Schwaben
8001985,8001985,62,75,94,90,330,Schwaben
8001985,8002244,11,11,104,90,210,Schwaben
8001985,8003057,1,1,240,240,240,Schwaben
8001985,8005532,24,26,123,105,330,Schwaben
8001985,8006730,27,37,79,60,330,Schwaben
8002074,8001468,21,22,529,270,1920,Schwaben
8002074,8002074,37,44,394,225,1920,Schwaben
8002074,8003123,18,22,314,180,1680,Schwaben
8002162,8002162,38,53,266,120,2880,Schwaben
8002162,8002256,13,25,112,30,660,Schwaben
8002162,8003560,24,28,388,180,2880,Schwaben
8002244,8001985,10,10,135,90,390,Schwaben
8002244,8002244,25,26,115,90,390,Schwaben
8002244,8005532,12,13,85,60,240,Schwaben
8002244,8006730,3,3,30,30,30,Schwaben
8002256,8000662,12,25,108,0,660,Schwaben
8002256,8002162,26,28,414,225,2910,Schwaben
8002256,8002256,38,53,265,90,2940,Schwaben
8002263,8001439,27,35,494,330,2400,Schwaben
8002263,8002263,59,68,434,180,2460,Schwaben
8002263,8003483,27,33,299,120,2100,Schwaben
8002378,8001454,15,16,615,240,3840,Schwaben
8002378,8002378,31,32,394,120,3810,Schwaben
8002378,8003057,11,11,341,240,990,Schwaben
8002378,8003227,3,3,70,90,90,Schwaben
8002458,8000195,2,2,150,150,150,Schwaben
8002458,8000962,14,18,103,60,540,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,38,45,120,60,1380,Schwaben
8002458,8003901,5,6,50,45,120,Schwaben
8002458,8004584,1,1,180,180,180,Schwaben
8002458,8005444,1,1,210,210,210,Schwaben
8002593,8001628,15,18,400,60,3210,Schwaben
8002593,8002593,22,36,260,60,3240,Schwaben
8002593,8002994,14,18,153,60,1500,Schwaben
8002651,8000482,6,11,68,30,240,Schwaben
8002651,8002651,8,22,45,0,240,Schwaben
8002651,8003749,3,11,25,0,180,Schwaben
8002664,8002664,11,24,62,0,300,Schwaben
8002664,8004207,2,12,18,0,120,Schwaben
8002664,8004780,9,12,102,60,300,Schwaben
8002710,8000387,24,24,255,225,1350,Schwaben
8002710,8002710,46,48,186,120,1380,Schwaben
8002710,8005138,21,24,130,105,450,Schwaben
8002761,8002761,38,51,251,90,2820,Schwaben
8002761,8003560,17,25,132,60,690,Schwaben
8002761,8003952,20,26,348,105,2790,Schwaben
8002856,8000969,6,16,21,0,120,Schwaben
8002856,8002856,9,32,16,0,120,Schwaben
8002856,8004256,4,16,13,0,60,Schwaben
8002881,8002881,20,32,40,60,120,Schwaben
8002881,8003038,10,16,28,30,90,Schwaben
8002881,8003326,11,16,36,30,90,Schwaben
8002994,8002593,13,18,385,30,3240,Schwaben
8002994,8002994,27,36,278,60,3240,Schwaben
8002994,8004071,16,18,160,60,1470,Schwaben
8003038,8001752,5,16,19,0,120,Schwaben
8003038,8002881,11,16,47,60,120,Schwaben
8003038,8003038,16,32,24,15,90,Schwaben
8003057,8000539,16,20,150,150,360,Schwaben
8003057,8000862,19,22,112,75,360,Schwaben
8003057,8001454,5,5,414,180,780,Schwaben
8003057,8002378,9,9,193,180,420,Schwaben
8003057,8003057,62,69,211,150,1860,Schwaben
8003057,8006094,1,2,15,15,30,Schwaben
8003079,8000659,3,4,68,75,120,Schwaben
8003079,8001033,4,9,27,0,150,Schwaben
8003079,8003079,11,15,84,30,330,Schwaben
8003123,8001276,18,22,322,210,1680,Schwaben
8003123,8002074,19,22,424,210,1890,Schwaben
8003123,8003123,35,44,361,195,1860,Schwaben
8003230,8001454,11,15,86,60,270,Schwaben
8003230,8003230,27,31,380,120,3840,Schwaben
8003230,8003901,8,8,874,510,3330,Schwaben
8003299,8000661,33,56,171,30,960,Schwaben
8003299,8003299,83,115,306,150,2340,Schwaben
8003299,8004008,51,59,427,360,2340,Schwaben
8003326,8002881,8,16,22,15,90,Schwaben
8003326,8003326,10,32,17,0,60,Schwaben
8003326,8006219,10,16,28,30,90,Schwaben
8003457,8000969,2,16,6,0,60,Schwaben
8003457,8001179,3,13,25,0,180,Schwaben
8003457,8003457,8,20,22,0,150,Schwaben
8003483,8001468,27,33,299,120,2070,Schwaben
8003483,8002263,32,35,621,360,2550,Schwaben
8003483,8003483,59,68,463,195,2580,Schwaben
8003551,8000561,22,25,113,90,360,Schwaben
8003551,8003551,42,50,193,90,1230,Schwaben
8003560,8002162,13,25,114,30,630,Schwaben
8003560,8002761,21,26,368,150,2820,Schwaben
8003560,8003560,40,53,262,120,2850,Schwaben
8003560,8003952,2,2,390,390,750,Schwaben
8003627,8003627,30,44,234,90,1500,Schwaben
8003627,8004239,20,22,338,135,1680,Schwaben
8003627,8004654,17,22,251,105,960,Schwaben
8003692,8000230,16,16,137,120,300,Schwaben
8003692,8001806,20,21,119,90,720,Schwaben
8003692,8003692,39,40,116,90,750,Schwaben
8003749,8001147,2,11,22,0,150,Schwaben
8003749,8002651,4,11,57,0,240,Schwaben
8003749,8003749,6,22,42,0,240,Schwaben
8003859,8003859,25,34,91,60,480,Schwaben
8003859,8004240,9,17,79,30,450,Schwaben
8003859,8006353,16,17,102,90,300,Schwaben
8003901,8000962,3,3,90,120,120,Schwaben
8003901,8001004,14,16,398,315,1980,Schwaben
8003901,8001454,4,4,195,165,390,Schwaben
8003901,8002458,3,3,170,90,330,Schwaben
8003901,8003230,9,11,98,90,210,Schwaben
8003901,8003901,47,56,207,60,2850,Schwaben
8003901,8004584,10,11,104,60,240,Schwaben
8003901,8005444,2,2,300,300,300,Schwaben
8003952,8000662,18,23,110,60,480,Schwaben
8003952,8002761,17,25,134,60,690,Schwaben
8003952,8003952,71,92,198,60,2760,Schwaben
8003952,8004451,14,18,205,60,900,Schwaben
8003952,8006363,20,26,344,105,2760,Schwaben
8003982,8000545,14,19,381,270,2370,Schwaben
8003982,8003982,93,114,316,195,2370,Schwaben
8003982,8004008,45,56,192,45,960,Schwaben
8003982,8004204,1,1,60,60,60,Schwaben
8003989,8000778,19,26,327,75,2700,Schwaben
8003989,8003989,75,92,198,60,2700,Schwaben
8003989,8004451,39,48,129,75,660,Schwaben
8003989,8004731,14,17,182,60,840,Schwaben
8004008,8003299,32,56,183,30,960,Schwaben
8004008,8003982,48,59,431,360,2340,Schwaben
8004008,8004008,83,115,310,180,2340,Schwaben
8004030,8001276,20,22,338,180,1470,Schwaben
8004030,8004030,33,44,308,135,1590,Schwaben
8004030,8004654,15,22,286,105,1560,Schwaben
8004071,8000280,17,18,368,90,3270,Schwaben
8004071,8002994,13,18,367,90,2460,Schwaben
8004071,8004071,32,36,305,90,3360,Schwaben
8004207,8000338,5,12,15,0,60,Schwaben
8004207,8002664,9,12,92,45,270,Schwaben
8004207,8004207,8,24,46,0,240,Schwaben
8004239,8003627,16,22,176,120,870,Schwaben
8004239,8004239,36,44,281,165,1860,Schwaben
8004239,8006730,20,22,394,195,1830,Schwaben
