from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,126,90,780,Schwaben
8000144,8000195,11,12,118,90,360,Schwaben
8000144,8000338,8,9,157,210,270,Schwaben
8000144,8000768,14,32,62,0,840,Schwaben
8000144,8004927,13,21,124,30,600,Schwaben
8000144,8005444,2,3,160,60,420,Schwaben
8000280,8000280,12,34,41,0,360,Schwaben
8000280,8004071,3,18,33,0,330,Schwaben
8000280,8004796,7,19,63,0,870,Schwaben
8000338,8000144,10,10,183,150,480,Schwaben
8000338,8000338,44,59,122,60,480,Schwaben
8000338,8004207,6,12,42,15,210,Schwaben
8000338,8004927,15,19,104,60,390,Schwaben
8000338,8005725,21,25,113,60,420,Schwaben
8000338,8005823,7,7,214,240,330,Schwaben
8000387,8000230,15,22,104,60,450,Schwaben
8000387,8000387,59,77,191,60,3360,Schwaben
8000387,8002710,20,24,118,45,900,Schwaben
8000387,8006200,18,18,138,75,540,Schwaben
8000482,8000482,16,22,74,60,360,Schwaben
8000482,8002651,8,11,76,60,360,Schwaben
8000482,8004401,11,11,79,60,180,Schwaben
8000539,8000539,8,9,103,90,300,Schwaben
8000539,8003057,4,4,120,105,240,Schwaben
8000539,8003227,3,5,138,60,540,Schwaben
8000561,8000561,49,50,361,330,1410,Schwaben
8000561,8001004,25,25,337,270,1080,Schwaben
8000561,8003551,25,25,474,390,1380,Schwaben
8000658,8000658,98,115,771,210,6780,Schwaben
8000658,8000661,49,59,446,180,2730,Schwaben
8000658,8000662,48,50,1028,195,6660,Schwaben
8000659,8000659,11,15,308,30,1440,Schwaben
8000659,8000660,3,4,128,60,390,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,7,9,453,60,1470,Schwaben
8000660,8000659,10,11,393,60,1470,Schwaben
8000660,8000660,15,16,315,60,1440,Schwaben
8000661,8000658,31,56,1052,150,6780,Schwaben
8000661,8000661,74,115,723,150,6780,Schwaben
8000661,8003299,42,59,471,120,3690,Schwaben
8000662,8000658,50,54,354,270,2340,Schwaben
8000662,8000662,135,174,457,75,6540,Schwaben
8000662,8002256,30,35,718,90,5940,Schwaben
8000662,8003952,13,16,354,60,1680,Schwaben
8000662,8004318,26,33,765,180,6540,Schwaben
8000768,8000144,27,32,108,60,750,Schwaben
8000778,8000778,37,51,473,30,3540,Schwaben
8000778,8003989,22,25,286,60,3510,Schwaben
8000778,8004731,1,1,210,210,210,Schwaben
8000862,8000862,6,7,60,60,120,Schwaben
8000862,8003057,4,4,45,30,90,Schwaben
8000862,8006094,3,3,70,60,90,Schwaben
8000962,8000195,3,4,75,60,180,Schwaben
8000962,8000962,39,42,238,120,1560,Schwaben
8000962,8002458,18,21,293,90,1650,Schwaben
8000962,8005444,13,13,198,180,750,Schwaben
8000969,8000969,18,32,48,30,300,Schwaben
8000969,8002856,9,16,58,60,240,Schwaben
8000969,8003457,10,16,38,30,270,Schwaben
8001004,8000195,6,6,200,225,360,Schwaben
8001004,8000561,23,25,264,210,1170,Schwaben
8001004,8001004,61,67,280,210,2670,Schwaben
8001004,8003901,17,17,270,210,810,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,34,46,187,60,1470,Schwaben
8001033,8003079,6,6,190,165,480,Schwaben
8001033,8005444,15,25,146,30,1470,Schwaben
8001046,8001046,30,34,260,195,780,Schwaben
8001046,8005802,14,17,219,180,600,Schwaben
8001046,8006670,17,17,284,210,750,Schwaben
8001147,8001147,15,22,75,60,390,Schwaben
8001147,8003749,7,11,46,30,180,Schwaben
8001147,8006279,10,11,104,60,420,Schwaben
8001179,8001179,13,22,46,30,300,Schwaben
8001179,8003457,6,13,28,0,90,Schwaben
8001179,8004401,7,11,63,30,300,Schwaben
8001276,8001276,31,44,421,105,6120,Schwaben
8001276,8003123,14,22,315,60,3360,Schwaben
8001276,8004030,14,22,530,105,6120,Schwaben
8001439,8001439,49,68,509,75,6480,Schwaben
8001439,8002263,22,33,723,120,6480,Schwaben
8001439,8006378,19,35,281,30,3210,Schwaben
8001454,8001454,39,42,224,150,960,Schwaben
8001454,8002378,15,16,174,105,900,Schwaben
8001454,8003057,4,4,248,75,810,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,15,16,248,255,480,Schwaben
