from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,197,90,6900,Schwaben
8000144,8000195,11,12,108,105,210,Schwaben
8000144,8000338,8,9,120,90,330,Schwaben
8000144,8000768,17,32,46,30,300,Schwaben
8000144,8004927,13,21,114,60,420,Schwaben
8000144,8005444,3,3,2200,30,6540,Schwaben
8000280,8000280,8,33,25,0,240,Schwaben
8000280,8004071,3,18,18,0,240,Schwaben
8000280,8004796,8,18,82,0,870,Schwaben
8000338,8000144,9,10,150,165,360,Schwaben
8000338,8000338,47,59,233,60,7080,Schwaben
8000338,8004207,6,12,38,15,120,Schwaben
8000338,8004927,15,19,475,90,7050,Schwaben
8000338,8005725,19,25,176,60,1950,Schwaben
8000338,8005823,7,7,146,120,330,Schwaben
8000387,8000230,18,22,106,105,270,Schwaben
8000387,8000387,63,77,122,90,990,Schwaben
8000387,8002710,20,24,109,30,540,Schwaben
8000387,8006200,18,18,112,90,270,Schwaben
8000482,8000482,16,22,91,60,360,Schwaben
8000482,8002651,9,11,82,60,360,Schwaben
8000482,8004401,7,11,87,60,270,Schwaben
8000539,8000539,7,9,150,150,390,Schwaben
8000539,8003057,4,4,165,165,210,Schwaben
8000539,8003227,4,5,138,30,330,Schwaben
8000561,8000561,45,50,196,150,660,Schwaben
8000561,8001004,24,25,184,120,510,Schwaben
8000561,8003551,25,25,253,210,900,Schwaben
8000658,8000658,99,115,243,120,1950,Schwaben
8000658,8000661,57,59,283,210,1890,Schwaben
8000658,8000662,44,50,199,90,1500,Schwaben
8000659,8000659,10,15,550,60,6000,Schwaben
8000659,8000660,3,4,52,30,150,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,9,9,893,180,6000,Schwaben
8000660,8000659,11,11,745,60,6030,Schwaben
8000660,8000660,14,16,523,45,6030,Schwaben
8000661,8000658,30,56,136,30,1590,Schwaben
8000661,8000661,78,115,192,60,1860,Schwaben
8000661,8003299,48,59,239,180,1830,Schwaben
8000662,8000658,54,54,232,180,840,Schwaben
8000662,8000662,113,159,164,60,2430,Schwaben
8000662,8002256,22,28,131,60,1260,Schwaben
8000662,8003952,11,16,161,60,1050,Schwaben
8000662,8004318,26,33,180,120,1680,Schwaben
8000768,8000144,28,32,90,90,360,Schwaben
8000778,8000778,29,50,86,30,870,Schwaben
8000778,8003989,18,24,99,30,690,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000862,8000862,5,7,107,90,270,Schwaben
8000862,8003057,3,4,98,60,270,Schwaben
8000862,8006094,3,3,130,150,210,Schwaben
8000962,8000195,4,4,150,30,510,Schwaben
8000962,8000962,36,42,287,90,5760,Schwaben
8000962,8002458,14,21,383,90,5760,Schwaben
8000962,8005444,13,13,228,150,1200,Schwaben
8000969,8000969,16,32,50,15,300,Schwaben
8000969,8002856,9,16,56,30,300,Schwaben
8000969,8003457,7,16,21,0,120,Schwaben
8001004,8000195,6,6,180,195,270,Schwaben
8001004,8000561,21,25,175,120,780,Schwaben
8001004,8001004,60,67,176,120,750,Schwaben
8001004,8003901,17,17,196,150,1050,Schwaben
8001004,8005444,1,1,540,540,540,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,29,46,407,90,6240,Schwaben
8001033,8003079,5,6,320,105,840,Schwaben
8001033,8005444,8,25,281,0,5910,Schwaben
8001147,8001147,15,22,100,60,480,Schwaben
8001147,8003749,6,11,55,30,300,Schwaben
8001147,8006279,9,11,153,120,510,Schwaben
8001179,8001179,13,22,52,30,330,Schwaben
8001179,8003457,8,13,88,30,300,Schwaben
8001179,8004401,8,11,71,30,330,Schwaben
8001276,8001276,30,44,115,60,540,Schwaben
8001276,8003123,13,22,142,60,540,Schwaben
8001276,8004030,12,22,82,30,600,Schwaben
8001439,8001439,47,68,129,60,1680,Schwaben
8001439,8002263,20,33,135,60,1680,Schwaben
8001439,8006378,16,35,96,0,600,Schwaben
8001454,8001454,40,42,309,240,1500,Schwaben
8001454,8002378,14,16,227,210,600,Schwaben
8001454,8003057,4,4,480,135,1590,Schwaben
8001454,8003227,1,1,240,240,240,Schwaben
8001454,8003230,16,16,373,360,690,Schwaben
8001454,8003901,5,5,246,180,660,Schwaben
8001468,8001468,32,41,116,60,540,Schwaben
8001468,8002074,14,22,86,60,240,Schwaben
8001468,8003483,24,35,138,60,870,Schwaben
8001628,8001628,8,36,42,0,420,Schwaben
8001628,8002593,4,18,47,0,390,Schwaben
8001628,8006533,5,18,37,0,300,Schwaben
8001752,8001752,21,32,57,30,360,Schwaben
8001752,8003038,13,16,66,30,330,Schwaben
8001752,8004256,10,16,41,30,150,Schwaben
8001806,8001806,38,40,215,135,810,Schwaben
8001806,8003692,18,19,276,180,810,Schwaben
8001806,8006218,19,21,163,90,780,Schwaben
8001985,8001985,5,6,140,105,480,Schwaben
8001985,8002244,3,3,210,120,480,Schwaben
8001985,8005532,1,1,120,120,120,Schwaben
8001985,8006730,2,2,90,90,120,Schwaben
8002074,8001468,16,22,131,30,540,Schwaben
8002074,8002074,28,44,105,45,540,Schwaben
8002074,8003123,13,22,80,60,240,Schwaben
8002162,8002162,33,52,108,60,1200,Schwaben
8002162,8002256,11,24,86,0,510,Schwaben
8002162,8003560,20,28,134,60,1200,Schwaben
8002244,8001985,1,1,120,120,120,Schwaben
8002244,8002244,4,4,202,135,480,Schwaben
8002244,8005532,2,3,180,60,480,Schwaben
8002256,8000662,12,24,81,15,450,Schwaben
8002256,8002162,22,28,136,60,1230,Schwaben
8002256,8002256,35,52,114,60,1260,Schwaben
8002263,8001439,22,35,118,60,660,Schwaben
8002263,8002263,46,68,118,75,1530,Schwaben
8002263,8003483,20,33,105,30,1380,Schwaben
8002378,8001454,16,16,381,330,660,Schwaben
8002378,8002378,32,32,303,285,660,Schwaben
8002378,8003057,11,11,229,210,420,Schwaben
8002378,8003227,3,3,110,120,120,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,17,18,198,105,1290,Schwaben
8002458,8001004,0,1,0,0,0,Schwaben
8002458,8002458,35,45,276,90,5790,Schwaben
8002458,8003901,6,6,615,150,2910,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,330,330,330,Schwaben
8002593,8001628,3,18,33,0,300,Schwaben
8002593,8002593,6,36,40,0,360,Schwaben
8002593,8002994,4,18,50,0,360,Schwaben
8002651,8000482,6,11,82,60,270,Schwaben
8002651,8002651,14,22,80,60,360,Schwaben
8002651,8003749,10,11,123,90,420,Schwaben
8002664,8002664,12,24,71,30,420,Schwaben
8002664,8004207,5,12,52,0,420,Schwaben
8002664,8004780,7,12,72,30,240,Schwaben
8002710,8000387,21,24,191,150,720,Schwaben
8002710,8002710,43,48,161,120,750,Schwaben
8002710,8005138,22,24,120,60,510,Schwaben
8002761,8002761,24,50,97,0,1110,Schwaben
8002761,8003560,10,24,79,0,600,Schwaben
