from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,77,294,210,2790,Schwaben
8000144,8000195,12,12,160,120,780,Schwaben
8000144,8000338,9,9,240,270,330,Schwaben
8000144,8000768,21,32,81,30,750,Schwaben
8000144,8004927,18,21,409,210,2760,Schwaben
8000144,8005444,1,3,60,0,180,Schwaben
8000280,8000280,32,37,348,150,1890,Schwaben
8000280,8001090,1,1,300,300,300,Schwaben
8000280,8004071,15,21,353,90,1770,Schwaben
8000280,8004796,15,20,198,150,780,Schwaben
8000338,8000144,10,10,444,315,1110,Schwaben
8000338,8000338,54,59,299,210,2520,Schwaben
8000338,8004207,9,12,102,60,390,Schwaben
8000338,8004927,17,19,267,180,1140,Schwaben
8000338,8005725,25,25,331,210,2400,Schwaben
8000338,8005823,7,7,334,330,420,Schwaben
8000387,8000230,10,11,221,210,480,Schwaben
8000387,8000387,32,37,195,120,690,Schwaben
8000387,8002710,18,22,149,60,630,Schwaben
8000387,8006200,11,11,134,90,450,Schwaben
8000482,8000482,14,22,95,60,360,Schwaben
8000482,8002651,6,11,71,30,300,Schwaben
8000482,8004401,8,11,112,90,360,Schwaben
8000539,8000539,6,9,147,150,390,Schwaben
8000539,8003057,3,4,218,255,360,Schwaben
8000539,8003227,3,5,96,120,210,Schwaben
8000561,8000561,48,50,218,180,900,Schwaben
8000561,8001004,25,25,206,210,510,Schwaben
8000561,8003551,25,25,265,210,900,Schwaben
8000658,8000658,100,129,240,120,2250,Schwaben
8000658,8000661,61,64,363,180,2220,Schwaben
8000658,8000662,55,60,136,90,630,Schwaben
8000659,8000659,11,15,104,60,450,Schwaben
8000659,8000660,2,4,120,15,450,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,6,9,93,60,450,Schwaben
8000660,8000659,8,11,128,90,510,Schwaben
8000660,8000660,11,16,135,90,510,Schwaben
8000661,8000658,18,65,58,0,870,Schwaben
8000661,8000661,71,129,197,30,2220,Schwaben
8000661,8003299,52,64,327,180,2220,Schwaben
8000662,8000658,59,59,391,180,2280,Schwaben
8000662,8000662,137,182,219,90,2250,Schwaben
8000662,8002256,22,35,127,60,840,Schwaben
8000662,8003952,17,22,210,150,1020,Schwaben
8000662,8004318,26,33,134,120,480,Schwaben
8000768,8000144,30,32,139,120,540,Schwaben
8000778,8000778,26,51,122,30,1290,Schwaben
8000778,8003989,16,25,74,30,1140,Schwaben
8000778,8004731,1,1,180,180,180,Schwaben
8000778,8006533,3,3,410,60,1140,Schwaben
8000862,8000862,7,7,146,150,270,Schwaben
8000862,8003057,4,4,128,135,210,Schwaben
8000862,8006094,3,3,150,150,270,Schwaben
8000962,8000195,3,4,112,150,150,Schwaben
8000962,8000962,34,42,126,105,540,Schwaben
8000962,8002458,16,21,136,60,570,Schwaben
8000962,8005444,11,13,78,60,240,Schwaben
8000969,8000969,16,32,57,15,390,Schwaben
8000969,8002856,6,16,45,0,390,Schwaben
8000969,8003457,9,16,47,30,270,Schwaben
8001004,8000195,6,6,390,255,960,Schwaben
8001004,8000561,24,25,235,240,930,Schwaben
8001004,8001004,64,67,214,210,900,Schwaben
8001004,8003901,17,17,157,150,300,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,120,120,120,Schwaben
8001033,8001033,34,46,91,60,540,Schwaben
8001033,8003079,5,6,105,45,450,Schwaben
8001033,8005444,15,25,74,30,510,Schwaben
8001046,8001046,31,34,165,120,480,Schwaben
8001046,8005802,14,17,109,90,450,Schwaben
8001046,8006670,17,17,187,180,450,Schwaben
8001147,8001147,13,22,89,60,390,Schwaben
8001147,8003749,8,11,112,90,390,Schwaben
