from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,372,270,3060,Schwaben
8000144,8000195,12,12,322,240,960,Schwaben
8000144,8000338,9,9,423,360,1440,Schwaben
8000144,8000768,20,32,153,75,1320,Schwaben
8000144,8004927,15,21,344,270,2040,Schwaben
8000144,8005444,0,3,0,0,0,Schwaben
8000280,8000280,27,37,297,210,1350,Schwaben
8000280,8001090,1,1,990,990,990,Schwaben
8000280,8004071,15,22,230,120,1290,Schwaben
8000280,8004796,15,19,174,90,990,Schwaben
8000338,8000144,9,10,405,420,780,Schwaben
8000338,8000338,53,59,306,270,2040,Schwaben
8000338,8004207,4,12,88,0,330,Schwaben
8000338,8004927,18,19,257,270,630,Schwaben
8000338,8005725,23,25,301,240,2100,Schwaben
8000338,8005823,7,7,557,420,1530,Schwaben
8000387,8000230,19,21,267,180,1470,Schwaben
8000387,8000387,69,77,231,120,1350,Schwaben
8000387,8002710,19,22,162,120,600,Schwaben
8000387,8006200,17,18,150,90,450,Schwaben
8000482,8000482,15,22,127,60,630,Schwaben
8000482,8002651,7,11,71,60,300,Schwaben
8000482,8004401,8,11,185,120,660,Schwaben
8000539,8000539,7,9,313,120,1140,Schwaben
8000539,8003057,4,4,210,90,630,Schwaben
8000539,8003227,4,5,366,180,930,Schwaben
8000658,8000658,121,127,412,210,2550,Schwaben
8000658,8000661,61,63,396,240,1950,Schwaben
8000658,8000662,57,58,440,285,2640,Schwaben
8000659,8000659,11,14,135,60,570,Schwaben
8000659,8000660,4,4,180,60,570,Schwaben
8000659,8001033,2,2,150,150,150,Schwaben
8000659,8003079,6,8,101,30,480,Schwaben
8000660,8000659,8,10,147,135,540,Schwaben
8000660,8000660,12,15,192,60,810,Schwaben
8000661,8000658,59,64,375,180,2550,Schwaben
8000661,8000661,116,127,377,180,2550,Schwaben
8000661,8003299,58,63,385,240,1890,Schwaben
8000662,8000658,57,57,384,300,1380,Schwaben
8000662,8000662,152,172,305,150,2730,Schwaben
8000662,8002256,30,31,405,240,2700,Schwaben
8000662,8003952,19,21,290,180,990,Schwaben
8000662,8004318,31,34,405,270,2670,Schwaben
8000768,8000144,29,32,136,120,1650,Schwaben
8000778,8000778,41,44,324,90,2820,Schwaben
8000778,8003989,21,22,147,75,810,Schwaben
8000778,8006533,2,2,120,120,120,Schwaben
8000862,8000862,7,7,356,180,750,Schwaben
8000862,8003057,4,4,420,450,750,Schwaben
8000862,8006094,3,3,270,150,630,Schwaben
8000962,8000195,3,3,90,60,150,Schwaben
8000962,8000962,23,23,143,120,300,Schwaben
8000962,8002458,11,11,155,180,270,Schwaben
8000962,8005444,7,7,150,120,330,Schwaben
8000969,8000969,11,32,69,0,540,Schwaben
8000969,8002856,4,16,68,0,540,Schwaben
8000969,8003457,7,16,43,0,390,Schwaben
8001004,8000195,3,3,160,180,270,Schwaben
8001004,8001004,53,63,106,60,600,Schwaben
8001004,8002458,6,6,220,180,360,Schwaben
8001004,8003901,13,15,80,90,180,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8000660,1,1,690,690,690,Schwaben
8001033,8001033,26,33,145,60,840,Schwaben
8001033,8003079,6,6,225,195,570,Schwaben
8001033,8005444,12,19,68,30,480,Schwaben
8001046,8001046,35,36,228,225,840,Schwaben
8001046,8005802,18,19,163,180,360,Schwaben
8001046,8006670,17,17,270,240,840,Schwaben
8001147,8001147,13,22,128,75,570,Schwaben
8001147,8003749,7,11,161,60,600,Schwaben
8001147,8006279,7,11,104,60,300,Schwaben
8001179,8001179,12,22,89,30,630,Schwaben
8001179,8003457,8,13,122,30,630,Schwaben
8001179,8004401,6,11,44,30,270,Schwaben
8001276,8001276,35,45,209,120,1350,Schwaben
8001276,8003123,18,22,240,150,1080,Schwaben
8001276,8004030,12,22,192,60,1440,Schwaben
8001276,8004654,1,1,30,30,30,Schwaben
8001439,8001439,52,69,324,150,2550,Schwaben
8001439,8002263,27,34,370,180,2640,Schwaben
8001439,8006378,23,35,266,120,1740,Schwaben
8001454,8001454,40,42,232,195,720,Schwaben
8001454,8002378,14,16,165,150,480,Schwaben
8001454,8003057,4,4,165,165,210,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,16,16,352,345,720,Schwaben
8001454,8003901,5,5,240,180,420,Schwaben
8001468,8001468,34,42,222,135,1290,Schwaben
8001468,8002074,14,23,188,60,1260,Schwaben
8001468,8003483,25,35,315,180,1950,Schwaben
8001614,8001614,32,36,147,120,480,Schwaben
8001614,8005653,17,19,172,180,360,Schwaben
8001614,8005802,17,17,166,60,1020,Schwaben
8001628,8001628,24,43,187,60,1440,Schwaben
8001628,8002593,13,21,187,30,1440,Schwaben
8001628,8006533,18,22,199,60,1020,Schwaben
8001752,8001752,19,32,85,30,600,Schwaben
8001752,8003038,10,16,84,30,540,Schwaben
8001752,8004256,9,16,62,30,480,Schwaben
8001806,8001806,5,6,210,150,660,Schwaben
8001806,8003692,3,3,330,240,660,Schwaben
8001806,8006218,2,3,100,120,180,Schwaben
8001985,8001985,4,6,425,375,990,Schwaben
8001985,8002244,2,3,240,30,690,Schwaben
8001985,8005532,1,1,840,840,840,Schwaben
8001985,8006730,2,2,495,495,960,Schwaben
8002074,8001468,21,22,228,135,1050,Schwaben
8002074,8002074,31,45,203,120,1260,Schwaben
8002074,8003123,13,23,184,60,1230,Schwaben
8002162,8002162,47,60,256,105,2850,Schwaben
8002162,8002256,17,29,82,60,420,Schwaben
8002162,8003560,28,31,420,210,2940,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,2,4,202,75,660,Schwaben
8002244,8005532,2,3,240,30,690,Schwaben
8002256,8000662,18,29,100,60,510,Schwaben
8002256,8002162,29,31,413,210,2760,Schwaben
8002256,8002256,49,60,259,90,2730,Schwaben
8002263,8001439,25,35,273,120,1740,Schwaben
8002263,8002263,57,69,308,150,2610,Schwaben
8002263,8003483,28,34,285,180,2460,Schwaben
8002378,8001454,16,16,345,300,720,Schwaben
8002378,8002378,29,32,285,255,690,Schwaben
8002378,8003057,10,11,194,210,450,Schwaben
8002378,8003227,3,3,240,120,570,Schwaben
8002458,8000195,7,7,330,330,480,Schwaben
8002458,8000962,10,10,138,135,240,Schwaben
8002458,8001004,7,7,206,180,390,Schwaben
8002458,8002458,51,51,264,210,750,Schwaben
8002458,8003901,5,5,234,180,360,Schwaben
8002458,8004584,7,7,403,330,840,Schwaben
8002458,8005444,2,2,615,615,630,Schwaben
8002593,8000280,1,1,840,840,840,Schwaben
8002593,8001628,16,22,202,90,1020,Schwaben
8002593,8002593,30,44,220,60,1440,Schwaben
8002593,8002994,13,21,211,60,1440,Schwaben
8002651,8000482,9,11,183,120,600,Schwaben
8002651,8002651,15,22,125,60,600,Schwaben
8002651,8003749,7,11,87,60,300,Schwaben
8002664,8002664,12,24,90,30,360,Schwaben
8002664,8004207,6,12,78,15,300,Schwaben
8002664,8004780,6,12,108,15,360,Schwaben
8002710,8000387,20,22,357,330,840,Schwaben
8002710,8002710,43,44,261,210,870,Schwaben
8002710,8005138,20,22,179,150,600,Schwaben
8002761,8002761,48,58,264,105,2880,Schwaben
8002761,8003560,18,29,100,60,480,Schwaben
8002761,8003952,27,29,432,210,2880,Schwaben
8002856,8000969,8,16,75,15,480,Schwaben
8002856,8002856,14,32,76,0,540,Schwaben
8002856,8004256,7,16,84,0,540,Schwaben
8002881,8002881,23,32,93,60,480,Schwaben
8002881,8003038,13,16,75,30,480,Schwaben
8002881,8003326,12,16,111,75,480,Schwaben
8002994,8002593,17,22,210,120,1050,Schwaben
8002994,8002994,29,43,213,60,1440,Schwaben
8002994,8004071,13,21,210,30,1410,Schwaben
8003038,8001752,8,16,68,15,480,Schwaben
8003038,8002881,10,16,94,45,480,Schwaben
8003038,8003038,14,32,67,0,480,Schwaben
8003057,8000539,3,5,354,180,900,Schwaben
8003057,8000862,3,3,290,180,630,Schwaben
8003057,8001454,5,5,246,240,360,Schwaben
8003057,8002378,9,9,227,180,420,Schwaben
8003057,8003057,35,38,208,180,750,Schwaben
8003057,8006094,1,2,75,75,150,Schwaben
8003079,8000659,4,4,180,75,540,Schwaben
8003079,8001033,5,8,86,30,510,Schwaben
8003079,8003079,12,14,154,60,540,Schwaben
8003123,8001276,17,23,185,90,1230,Schwaben
8003123,8002074,18,22,225,120,1080,Schwaben
8003123,8003123,30,45,199,120,1200,Schwaben
8003230,8001454,12,15,102,60,390,Schwaben
8003230,8003230,29,31,238,150,720,Schwaben
8003230,8003901,8,8,398,345,660,Schwaben
8003299,8000661,58,64,369,165,2550,Schwaben
8003299,8003299,113,127,380,180,2580,Schwaben
8003299,8004008,56,63,375,180,1860,Schwaben
8003326,8002881,9,16,64,45,480,Schwaben
8003326,8003326,19,32,85,60,600,Schwaben
8003326,8006219,14,16,128,60,600,Schwaben
8003457,8000969,4,16,60,0,540,Schwaben
8003457,8001179,5,13,76,0,300,Schwaben
8003457,8003457,8,20,78,0,570,Schwaben
8003483,8001468,25,34,271,150,2430,Schwaben
8003483,8002263,32,35,333,210,1920,Schwaben
8003483,8003483,60,69,303,180,2430,Schwaben
8003560,8002162,18,29,91,60,420,Schwaben
8003560,8002761,25,29,438,240,2910,Schwaben
8003560,8003560,46,60,268,120,2940,Schwaben
8003560,8003952,2,2,150,150,240,Schwaben
8003627,8003627,33,45,212,90,1380,Schwaben
8003627,8004239,18,23,266,90,1590,Schwaben
8003627,8004654,19,22,205,150,600,Schwaben
8003692,8001806,3,3,110,120,180,Schwaben
8003692,8003692,6,6,245,165,720,Schwaben
8003749,8001147,7,11,90,30,270,Schwaben
8003749,8002651,8,11,172,90,600,Schwaben
8003749,8003749,14,22,132,60,600,Schwaben
8003859,8003859,33,36,148,120,720,Schwaben
8003859,8004240,15,17,187,120,600,Schwaben
8003859,8006353,18,19,106,90,240,Schwaben
8003901,8000962,2,2,60,60,60,Schwaben
8003901,8001004,16,17,176,90,570,Schwaben
8003901,8001454,4,4,82,60,180,Schwaben
8003901,8002458,3,3,350,300,660,Schwaben
8003901,8003230,11,11,142,90,540,Schwaben
8003901,8003901,49,51,167,90,630,Schwaben
8003901,8004584,8,9,170,180,420,Schwaben
8003952,8000662,20,22,254,195,750,Schwaben
8003952,8002761,16,29,86,30,540,Schwaben
8003952,8003952,68,89,275,150,2880,Schwaben
8003952,8004451,18,23,269,180,960,Schwaben
8003952,8006363,19,22,507,225,2880,Schwaben
8003982,8000545,17,23,350,300,1110,Schwaben
8003982,8003982,112,126,401,225,2730,Schwaben
8003982,8004008,62,64,417,210,2670,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,20,22,525,195,2820,Schwaben
8003989,8003989,77,89,293,180,2820,Schwaben
8003989,8004451,38,44,198,150,750,Schwaben
8003989,8004731,15,16,249,120,960,Schwaben
8003989,8006533,6,6,320,105,810,Schwaben
8004008,8003299,60,64,384,180,2610,Schwaben
8004008,8003982,53,63,383,270,1890,Schwaben
8004008,8004008,117,127,394,180,2640,Schwaben
8004030,8001276,18,22,194,120,600,Schwaben
8004030,8004030,30,44,182,90,1410,Schwaben
8004030,8004654,11,22,166,30,1380,Schwaben
8004071,8000280,13,20,278,45,1380,Schwaben
8004071,8002994,17,22,220,105,1080,Schwaben
8004071,8004071,30,42,236,105,1380,Schwaben
8004207,8000338,4,12,208,0,1890,Schwaben
8004207,8002664,7,12,102,30,330,Schwaben
8004207,8004207,10,24,88,0,360,Schwaben
8004239,8003627,18,22,195,135,570,Schwaben
8004239,8004239,34,45,249,120,1770,Schwaben
8004239,8006730,16,23,308,120,1770,Schwaben
8004240,8003859,16,19,82,60,240,Schwaben
8004240,8004240,31,36,120,90,480,Schwaben
8004240,8004809,15,17,198,150,540,Schwaben
8004256,8001752,9,16,101,45,570,Schwaben
8004256,8002856,8,16,75,30,480,Schwaben
8004256,8004256,17,32,81,30,540,Schwaben
8004318,8000662,24,35,275,90,1710,Schwaben
8004318,8004318,51,69,340,150,2640,Schwaben
8004318,8006378,27,34,391,210,2610,Schwaben
8004401,8000482,5,11,55,0,300,Schwaben
8004401,8001179,8,11,161,60,660,Schwaben
8004401,8004401,11,22,112,15,690,Schwaben
8004451,8003952,29,39,170,90,660,Schwaben
8004451,8003989,38,45,373,180,2820,Schwaben
8004451,8004451,75,89,282,150,2850,Schwaben
8004451,8006363,4,5,270,300,690,Schwaben
8004584,8000195,3,3,250,270,330,Schwaben
8004584,8002458,6,6,305,225,570,Schwaben
8004584,8003901,9,9,227,90,600,Schwaben
8004584,8004584,44,44,269,225,900,Schwaben
8004584,8005138,20,22,323,285,900,Schwaben
8004584,8005444,1,1,300,300,300,Schwaben
8004654,8003627,18,23,210,120,1380,Schwaben
8004654,8004030,19,22,192,135,600,Schwaben
8004654,8004654,34,45,191,90,1380,Schwaben
8004731,8000385,2,2,195,195,270,Schwaben
8004731,8003989,14,15,172,150,570,Schwaben
8004731,8004731,32,37,200,120,1020,Schwaben
8004731,8006298,9,9,133,90,270,Schwaben
8004742,8004742,32,36,150,135,660,Schwaben
8004742,8006353,15,17,178,150,630,Schwaben
8004742,8006670,18,19,175,180,360,Schwaben
8004780,8002664,6,12,75,30,240,Schwaben
8004780,8004780,12,22,86,45,360,Schwaben
8004780,8006279,7,11,125,60,360,Schwaben
8004806,8004806,23,36,105,60,510,Schwaben
8004806,8004807,16,17,162,120,450,Schwaben
8004806,8004809,8,19,24,0,60,Schwaben
8004807,8004806,5,19,13,0,90,Schwaben
8004807,8102260,3,14,13,0,60,Schwaben
8004809,8004240,17,19,47,30,180,Schwaben
8004809,8004806,16,17,206,150,570,Schwaben
8004809,8004809,25,36,112,60,600,Schwaben
8004927,8000144,19,19,291,300,660,Schwaben
8004927,8000338,16,21,330,300,2040,Schwaben
8004927,8004927,35,40,314,300,2040,Schwaben
8005138,8002710,22,22,356,345,900,Schwaben
8005138,8004584,22,22,207,165,600,Schwaben
8005138,8005138,42,44,271,195,900,Schwaben
8005444,8000144,5,7,141,180,390,Schwaben
8005444,8000962,9,9,113,120,180,Schwaben
8005444,8001033,12,14,246,150,840,Schwaben
8005444,8002458,2,2,150,150,150,Schwaben
8005444,8005444,25,33,141,60,840,Schwaben
8005532,8001985,1,1,990,990,990,Schwaben
8005532,8002244,1,1,120,120,120,Schwaben
8005532,8003057,1,1,60,60,60,Schwaben
8005532,8005532,10,11,314,120,960,Schwaben
8005532,8006094,5,5,378,180,870,Schwaben
8005532,8006730,2,3,100,240,300,Schwaben
8005607,8005607,44,49,226,150,1920,Schwaben
8005607,8005725,22,24,208,135,750,Schwaben
8005607,8005823,1,1,120,120,120,Schwaben
8005653,8001614,15,17,90,60,360,Schwaben
8005653,8005653,32,36,134,120,390,Schwaben
8005725,8000338,20,24,184,180,810,Schwaben
8005725,8005607,20,25,272,210,1920,Schwaben
8005725,8005725,47,49,251,180,2040,Schwaben
8005802,8001046,17,17,229,150,960,Schwaben
8005802,8001614,15,19,150,150,360,Schwaben
8005802,8005802,32,36,162,120,1080,Schwaben
8005845,8003525,1,1,30,30,30,Schwaben
8005845,8005845,1,2,135,135,270,Schwaben
8006094,8000862,4,4,420,450,750,Schwaben
8006094,8003057,0,1,0,0,0,Schwaben
8006094,8005532,4,5,258,180,810,Schwaben
8006094,8006094,8,10,273,165,810,Schwaben
8006218,8001806,3,3,310,180,660,Schwaben
8006218,8003432,2,6,35,0,180,Schwaben
8006218,8004446,4,4,225,150,540,Schwaben
8006218,8006218,14,20,126,45,630,Schwaben
8006219,8003326,14,16,47,30,150,Schwaben
8006219,8006219,27,32,97,60,600,Schwaben
8006219,8006730,1,1,180,180,180,Schwaben
8006279,8001147,7,11,153,150,360,Schwaben
8006279,8004780,6,11,63,60,240,Schwaben
8006279,8006279,13,22,120,90,360,Schwaben
8006353,8003859,15,17,210,150,690,Schwaben
8006353,8004742,17,19,93,60,240,Schwaben
8006353,8006353,32,36,152,120,660,Schwaben
8006363,8003952,3,5,210,180,570,Schwaben
8006363,8004451,19,22,505,270,2850,Schwaben
8006363,8006363,23,27,454,240,2850,Schwaben
8006378,8001439,27,34,392,240,2580,Schwaben
8006378,8004318,27,35,285,120,1740,Schwaben
8006378,8006378,55,69,333,150,2580,Schwaben
8006533,8000778,2,2,270,270,390,Schwaben
8006533,8001628,13,21,184,30,1470,Schwaben
8006533,8003989,7,7,339,210,990,Schwaben
8006533,8006533,30,43,221,60,1500,Schwaben
8006670,8001046,18,19,180,210,360,Schwaben
8006670,8004742,17,17,236,240,780,Schwaben
8006670,8006670,35,36,222,225,840,Schwaben
8006730,8001985,3,4,390,390,780,Schwaben
8006730,8004239,19,22,191,120,570,Schwaben
8006730,8005532,1,2,75,75,150,Schwaben
8006730,8006219,1,1,120,120,120,Schwaben
8006730,8006730,47,60,250,120,1770,Schwaben
