from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,205,150,1500,Schwaben
8000144,8000195,8,12,115,30,540,Schwaben
8000144,8000338,8,9,283,180,780,Schwaben
8000144,8000768,20,32,84,30,360,Schwaben
8000144,8004927,13,21,230,150,1500,Schwaben
8000144,8005444,3,3,50,60,60,Schwaben
8000280,8000280,18,34,125,45,900,Schwaben
8000280,8004071,7,18,82,0,600,Schwaben
8000280,8004796,6,19,66,0,600,Schwaben
8000338,8000144,7,10,282,210,750,Schwaben
8000338,8000338,46,59,222,180,1410,Schwaben
8000338,8004207,5,12,85,0,450,Schwaben
8000338,8004927,14,19,189,180,810,Schwaben
8000338,8005725,18,25,209,120,1410,Schwaben
8000338,8005823,7,7,394,360,960,Schwaben
8000387,8000230,13,22,190,30,900,Schwaben
8000387,8000387,54,77,181,90,930,Schwaben
8000387,8002710,17,24,70,60,300,Schwaben
8000387,8006200,15,18,148,45,630,Schwaben
8000482,8000482,3,22,40,0,480,Schwaben
8000482,8002651,0,11,0,0,0,Schwaben
8000482,8004401,3,11,76,0,450,Schwaben
8000539,8000539,9,9,207,180,450,Schwaben
8000539,8003057,4,4,240,210,450,Schwaben
8000539,8003227,5,5,162,150,270,Schwaben
8000561,8000561,48,50,391,255,3210,Schwaben
8000561,8001004,25,25,372,300,1140,Schwaben
8000561,8003551,25,25,476,210,3180,Schwaben
8000658,8000658,74,108,219,90,2100,Schwaben
8000658,8000661,34,54,239,60,2100,Schwaben
8000658,8000662,25,30,233,90,1740,Schwaben
8000658,8004731,3,3,100,90,150,Schwaben
8000659,8000659,8,15,62,90,210,Schwaben
8000659,8000660,2,4,68,60,150,Schwaben
8000659,8001033,2,2,90,90,90,Schwaben
8000659,8003079,4,9,67,0,240,Schwaben
8000660,8000659,7,11,85,150,210,Schwaben
8000660,8000660,10,16,92,105,240,Schwaben
8000661,8000658,27,54,146,15,1710,Schwaben
8000661,8000661,55,108,197,30,2100,Schwaben
8000661,8003299,29,54,253,45,2100,Schwaben
8000662,8000658,20,27,268,90,2130,Schwaben
8000662,8000662,65,91,258,60,2220,Schwaben
8000662,8002256,1,1,30,30,30,Schwaben
8000662,8003952,8,8,210,105,720,Schwaben
8000662,8004318,25,37,228,60,1740,Schwaben
8000768,8000144,30,32,112,90,300,Schwaben
8000778,8000778,18,44,60,0,870,Schwaben
8000778,8003989,9,22,49,0,360,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000862,8000862,7,7,253,240,630,Schwaben
8000862,8003057,4,4,165,135,360,Schwaben
8000862,8006094,3,3,360,300,630,Schwaben
8000962,8000195,5,5,102,30,210,Schwaben
8000962,8000962,37,43,250,120,3300,Schwaben
8000962,8002458,17,21,350,180,3270,Schwaben
8000962,8005444,12,13,129,120,420,Schwaben
8000969,8000969,6,32,32,0,360,Schwaben
8000969,8002856,2,16,34,0,360,Schwaben
8000969,8003457,4,16,26,0,210,Schwaben
8001004,8000195,6,6,360,375,660,Schwaben
8001004,8000561,22,25,386,180,3300,Schwaben
8001004,8001004,63,67,341,240,3300,Schwaben
8001004,8003901,18,18,383,270,1080,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,31,46,168,60,3030,Schwaben
8001033,8003079,5,6,245,90,630,Schwaben
8001033,8005444,15,25,169,30,3090,Schwaben
8001046,8001046,33,37,105,90,360,Schwaben
8001046,8005802,16,19,79,60,330,Schwaben
8001046,8006670,17,18,117,90,360,Schwaben
8001147,8001147,3,22,37,0,420,Schwaben
8001147,8003749,3,11,74,0,420,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,3,22,37,0,420,Schwaben
8001179,8003457,3,13,55,0,360,Schwaben
8001179,8004401,0,11,-3,0,0,Schwaben
8001276,8001276,29,46,240,90,1560,Schwaben
8001276,8003123,13,22,329,90,2160,Schwaben
8001276,8004030,13,24,198,90,1320,Schwaben
8001439,8001439,40,73,237,60,2280,Schwaben
8001439,8002263,19,37,215,30,1860,Schwaben
8001439,8006378,19,36,247,45,2280,Schwaben
8001454,8001454,42,42,418,240,4740,Schwaben
8001454,8002378,16,16,315,180,1080,Schwaben
8001454,8003057,4,4,398,420,660,Schwaben
8001454,8003227,1,1,90,90,90,Schwaben
8001454,8003230,16,16,321,270,1140,Schwaben
8001454,8003901,5,5,1086,330,4260,Schwaben
8001468,8001468,30,43,291,90,2220,Schwaben
8001468,8002074,15,24,198,60,1200,Schwaben
8001468,8003483,18,36,291,30,2400,Schwaben
8001614,8001614,28,37,79,60,330,Schwaben
8001614,8005653,12,19,93,90,330,Schwaben
8001614,8005802,16,18,102,60,300,Schwaben
8001628,8001628,15,36,100,0,840,Schwaben
8001628,8002593,7,18,77,0,780,Schwaben
8001628,8006533,9,18,122,30,810,Schwaben
8001752,8001752,6,32,33,0,360,Schwaben
8001752,8003038,3,16,30,0,360,Schwaben
8001752,8004256,4,16,34,0,300,Schwaben
8001806,8001806,32,40,92,90,300,Schwaben
8001806,8003692,13,19,103,90,240,Schwaben
8001806,8006218,15,21,79,60,300,Schwaben
8001985,8001985,4,6,155,105,390,Schwaben
8001985,8002244,2,3,220,240,420,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,1,2,150,150,300,Schwaben
8002074,8001468,15,22,333,135,2190,Schwaben
8002074,8002074,28,46,262,90,2190,Schwaben
8002074,8003123,15,24,199,75,1200,Schwaben
8002162,8002162,1,1,180,180,180,Schwaben
8002162,8003952,1,1,300,300,300,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,3,4,172,195,300,Schwaben
8002244,8005532,2,3,150,180,270,Schwaben
8002256,8002162,0,1,0,0,0,Schwaben
8002256,8002256,1,1,30,30,30,Schwaben
8002263,8001439,20,36,254,30,2280,Schwaben
8002263,8002263,43,73,226,30,2310,Schwaben
8002263,8003483,23,37,161,30,1440,Schwaben
8002378,8001454,16,16,321,240,1110,Schwaben
8002378,8002378,32,32,315,240,1140,Schwaben
8002378,8003057,11,11,281,120,1020,Schwaben
8002378,8003227,3,3,260,210,450,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,13,18,115,75,480,Schwaben
8002458,8001004,1,1,30,30,30,Schwaben
8002458,8002458,39,45,227,90,3270,Schwaben
8002458,8003901,6,6,275,225,540,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,180,180,180,Schwaben
8002593,8001628,9,18,100,30,720,Schwaben
8002593,8002593,13,36,77,0,840,Schwaben
8002593,8002994,7,18,83,0,840,Schwaben
8002651,8000482,2,11,74,0,450,Schwaben
8002651,8002651,2,22,35,0,420,Schwaben
8002651,8003749,0,11,0,0,0,Schwaben
8002664,8002664,5,24,54,0,480,Schwaben
8002664,8004207,0,12,0,0,0,Schwaben
8002664,8004780,5,12,90,0,480,Schwaben
8002710,8000387,23,24,309,255,960,Schwaben
8002710,8002710,44,48,200,105,990,Schwaben
8002710,8005138,19,24,74,60,300,Schwaben
8002856,8000969,4,16,28,0,300,Schwaben
8002856,8002856,6,32,31,0,360,Schwaben
8002856,8004256,2,16,34,0,360,Schwaben
8002881,8002881,20,32,64,60,360,Schwaben
8002881,8003038,12,16,54,30,240,Schwaben
8002881,8003326,8,16,56,15,360,Schwaben
8002994,8002593,8,18,83,0,630,Schwaben
8002994,8002994,15,36,90,0,840,Schwaben
8002994,8004071,8,18,95,0,1020,Schwaben
8003038,8001752,4,16,32,0,300,Schwaben
8003038,8002881,10,16,68,30,390,Schwaben
8003038,8003038,14,32,43,0,390,Schwaben
8003057,8000539,5,5,168,210,360,Schwaben
8003057,8000862,3,3,380,270,660,Schwaben
8003057,8001454,5,5,1068,180,4200,Schwaben
8003057,8002378,9,9,293,210,870,Schwaben
8003057,8003057,33,38,317,165,3960,Schwaben
8003057,8006094,1,2,60,60,120,Schwaben
8003079,8000659,3,4,52,45,120,Schwaben
8003079,8001033,2,9,47,0,240,Schwaben
8003079,8003079,10,15,134,60,630,Schwaben
8003123,8001276,14,24,196,75,1260,Schwaben
8003123,8002074,13,22,330,135,2190,Schwaben
8003123,8003123,28,46,256,75,2160,Schwaben
8003230,8001454,15,15,262,120,960,Schwaben
8003230,8003230,31,31,301,210,1140,Schwaben
8003230,8003901,8,8,420,300,1050,Schwaben
8003299,8000661,23,54,136,0,1740,Schwaben
8003299,8003299,50,108,194,0,2070,Schwaben
8003299,8004008,31,54,249,30,2040,Schwaben
8003326,8002881,11,16,51,30,270,Schwaben
8003326,8003326,11,32,42,0,360,Schwaben
8003326,8006219,8,16,51,15,360,Schwaben
8003457,8000969,2,16,34,0,360,Schwaben
8003457,8001179,0,13,0,0,0,Schwaben
8003457,8003457,3,20,24,0,360,Schwaben
8003483,8001468,28,37,165,30,1530,Schwaben
8003483,8002263,21,36,297,45,2400,Schwaben
8003483,8003483,44,73,224,30,2400,Schwaben
8003551,8000561,24,25,373,270,1080,Schwaben
8003551,8003551,50,50,424,240,3240,Schwaben
8003627,8003627,23,46,172,15,1410,Schwaben
8003627,8004239,13,24,185,45,1320,Schwaben
8003627,8004654,12,22,191,60,1470,Schwaben
8003692,8000230,16,16,120,120,270,Schwaben
8003692,8001806,19,21,96,60,330,Schwaben
8003692,8003692,36,40,102,60,330,Schwaben
8003749,8001147,0,11,0,0,0,Schwaben
8003749,8002651,2,11,74,0,450,Schwaben
8003749,8003749,2,22,37,0,450,Schwaben
8003859,8003859,36,37,101,60,420,Schwaben
8003859,8004240,15,18,93,60,360,Schwaben
8003859,8006353,18,19,88,60,360,Schwaben
8003901,8000962,4,4,135,135,240,Schwaben
8003901,8001004,15,16,514,240,3360,Schwaben
8003901,8001454,4,4,480,420,930,Schwaben
8003901,8002458,3,3,80,60,120,Schwaben
8003901,8003230,11,11,335,210,1050,Schwaben
8003901,8003901,46,57,292,90,3420,Schwaben
8003901,8004584,11,11,207,210,510,Schwaben
8003901,8005444,2,2,60,60,60,Schwaben
8003952,8000662,9,9,467,150,1320,Schwaben
8003952,8003952,18,18,378,165,1350,Schwaben
8003952,8004451,9,9,333,180,1110,Schwaben
8003952,8006363,9,22,75,0,840,Schwaben
8003982,8000545,9,18,242,15,1620,Schwaben
8003982,8003982,62,107,211,30,2040,Schwaben
8003982,8004008,33,54,158,30,1680,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,10,22,87,0,870,Schwaben
8003989,8003989,36,62,178,60,1800,Schwaben
8003989,8004451,19,31,188,60,1350,Schwaben
8003989,8004731,7,9,367,120,1800,Schwaben
8004008,8003299,24,54,143,0,1740,Schwaben
