from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,67,210,120,2400,Schwaben
8000144,8000195,6,9,113,30,510,Schwaben
8000144,8000338,7,7,249,180,660,Schwaben
8000144,8000768,16,29,31,30,180,Schwaben
8000144,8004927,14,19,261,120,2310,Schwaben
8000144,8005444,1,2,-60,-60,30,Schwaben
8000280,8000280,13,34,64,0,540,Schwaben
8000280,8004071,4,17,53,0,510,Schwaben
8000280,8004796,10,18,98,30,630,Schwaben
8000338,8000144,7,7,274,240,600,Schwaben
8000338,8000338,39,51,205,120,2310,Schwaben
8000338,8004207,2,8,34,0,240,Schwaben
8000338,8004927,11,18,112,45,510,Schwaben
8000338,8005725,16,19,242,90,2130,Schwaben
8000338,8005823,7,7,304,300,810,Schwaben
8000387,8000230,10,19,152,30,1110,Schwaben
8000387,8000387,56,72,213,90,1770,Schwaben
8000387,8002710,17,18,235,90,1260,Schwaben
8000387,8006200,11,18,83,60,420,Schwaben
8000482,8000482,9,16,45,60,120,Schwaben
8000482,8002651,4,8,49,30,120,Schwaben
8000482,8004401,6,8,38,30,90,Schwaben
8000539,8000539,8,9,287,90,1650,Schwaben
8000539,8003057,3,4,60,45,150,Schwaben
8000539,8003227,5,5,462,120,1620,Schwaben
8000658,8000658,57,72,98,30,1110,Schwaben
8000658,8000661,24,35,71,30,480,Schwaben
8000658,8000662,25,27,130,60,960,Schwaben
8000659,8000659,6,10,504,30,2820,Schwaben
8000659,8000660,1,3,10,0,30,Schwaben
8000659,8003079,3,7,711,0,2820,Schwaben
8000660,8000659,6,7,741,60,2850,Schwaben
8000660,8000660,10,10,513,45,2850,Schwaben
8000661,8000658,19,37,76,30,1110,Schwaben
8000661,8000661,31,72,60,0,1110,Schwaben
8000661,8003299,13,35,43,0,420,Schwaben
8000662,8000658,25,27,81,60,480,Schwaben
8000662,8000662,57,93,94,30,780,Schwaben
8000662,8002256,9,21,74,0,750,Schwaben
8000662,8003952,7,7,219,150,600,Schwaben
8000662,8004318,17,20,147,90,810,Schwaben
8000768,8000144,28,29,116,120,360,Schwaben
8000778,8000778,19,38,55,15,660,Schwaben
8000778,8003989,12,18,35,30,180,Schwaben
8000778,8004731,1,1,120,120,120,Schwaben
8000778,8006298,1,1,30,30,30,Schwaben
8000862,8000862,5,5,186,60,450,Schwaben
8000862,8003057,4,4,382,225,1020,Schwaben
8000862,8006094,0,1,0,0,0,Schwaben
8000962,8000195,3,3,240,240,240,Schwaben
8000962,8000962,17,24,181,60,1860,Schwaben
8000962,8002458,7,13,212,60,1860,Schwaben
8000962,8005444,3,3,100,60,180,Schwaben
8000969,8000969,7,16,36,0,120,Schwaben
8000969,8002856,3,8,19,0,60,Schwaben
8000969,8003457,4,8,26,15,90,Schwaben
8001004,8000195,3,3,110,120,180,Schwaben
8001004,8001004,39,54,138,30,1650,Schwaben
8001004,8002458,6,6,225,210,390,Schwaben
8001004,8003901,5,10,75,15,450,Schwaben
8001004,8005444,1,1,180,180,180,Schwaben
8001033,8001033,15,20,303,30,2790,Schwaben
8001033,8003079,5,5,138,30,300,Schwaben
8001033,8005444,5,10,486,15,2760,Schwaben
8001046,8001046,27,33,70,60,240,Schwaben
8001046,8005802,11,16,34,30,150,Schwaben
8001046,8006670,15,17,78,60,210,Schwaben
8001147,8001147,9,16,58,45,210,Schwaben
8001147,8003749,3,8,22,0,120,Schwaben
8001147,8006279,6,8,94,90,210,Schwaben
8001179,8001179,9,16,26,30,90,Schwaben
8001179,8003457,3,8,11,0,60,Schwaben
8001179,8004401,4,8,30,15,90,Schwaben
8001276,8001276,29,39,115,30,840,Schwaben
8001276,8003123,13,19,112,30,660,Schwaben
8001276,8004030,11,20,120,45,960,Schwaben
8001439,8001439,24,39,92,30,750,Schwaben
8001439,8002263,12,20,111,60,750,Schwaben
8001439,8006378,5,19,52,0,420,Schwaben
8001454,8001454,33,37,276,180,1710,Schwaben
