from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,75,426,300,2130,Schwaben
8000144,8000195,12,12,458,240,1920,Schwaben
8000144,8000338,8,9,607,600,1320,Schwaben
8000144,8000768,21,32,112,60,840,Schwaben
8000144,8004927,14,21,361,120,2100,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8000280,21,37,238,30,2490,Schwaben
8000280,8001090,1,1,210,210,210,Schwaben
8000280,8004071,10,21,109,0,1170,Schwaben
8000280,8004796,18,20,318,30,2460,Schwaben
8000338,8000144,10,10,567,375,2010,Schwaben
8000338,8000338,51,59,481,330,2010,Schwaben
8000338,8004207,6,12,190,60,930,Schwaben
8000338,8004927,17,19,512,420,1980,Schwaben
8000338,8005725,21,25,452,390,1980,Schwaben
8000338,8005823,7,7,801,810,1470,Schwaben
8000387,8000230,17,21,531,390,1350,Schwaben
8000387,8000387,62,77,270,90,1440,Schwaben
8000387,8002710,18,22,59,60,150,Schwaben
8000387,8006200,17,18,147,90,480,Schwaben
8000482,8000482,16,22,205,120,1020,Schwaben
8000482,8002651,9,11,155,120,720,Schwaben
8000482,8004401,9,11,278,150,1020,Schwaben
8000539,8000539,8,9,187,180,390,Schwaben
8000539,8003057,4,4,248,240,420,Schwaben
8000539,8003227,4,5,174,150,450,Schwaben
8000561,8000561,50,50,253,210,870,Schwaben
8000561,8001004,25,25,234,210,690,Schwaben
8000561,8003551,25,25,341,270,930,Schwaben
8000658,8000658,108,110,452,330,2640,Schwaben
8000658,8000661,53,56,521,330,2640,Schwaben
8000658,8000662,39,39,398,330,1230,Schwaben
8000659,8000659,9,13,242,60,870,Schwaben
8000659,8000660,2,4,105,30,360,Schwaben
8000659,8001033,1,1,240,240,240,Schwaben
8000659,8003079,8,8,315,75,840,Schwaben
8000660,8000659,7,9,320,150,900,Schwaben
8000660,8000660,10,14,251,60,930,Schwaben
8000661,8000658,48,54,288,210,1830,Schwaben
8000661,8000661,98,110,382,225,2610,Schwaben
8000661,8003299,50,56,485,315,2610,Schwaben
8000662,8000658,42,42,498,360,2580,Schwaben
