from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,425,330,3060,Schwaben
8000144,8000195,11,12,385,225,1530,Schwaben
8000144,8000338,8,9,520,540,1020,Schwaben
8000144,8000768,18,32,280,30,3060,Schwaben
8000144,8004927,17,21,484,300,3000,Schwaben
8000144,8005444,2,3,70,90,120,Schwaben
8000280,8000280,35,37,456,330,1710,Schwaben
8000280,8001090,1,1,750,750,750,Schwaben
8000280,8004071,17,21,400,270,1500,Schwaben
8000280,8004796,18,20,382,360,960,Schwaben
8000338,8000144,9,10,354,315,1200,Schwaben
8000338,8000338,49,59,451,420,2940,Schwaben
8000338,8004207,9,12,218,90,1290,Schwaben
8000338,8004927,16,19,404,450,1050,Schwaben
8000338,8005725,20,25,458,330,2760,Schwaben
8000338,8005823,7,7,711,750,1140,Schwaben
8000387,8000230,10,11,447,450,1200,Schwaben
8000387,8000387,38,43,410,300,1320,Schwaben
8000387,8002710,16,22,280,45,1260,Schwaben
8000387,8006200,11,11,218,90,960,Schwaben
8000482,8000482,19,22,191,105,1320,Schwaben
8000482,8002651,9,11,139,120,480,Schwaben
8000482,8004401,10,11,251,90,1320,Schwaben
8000539,8000539,9,9,1120,600,3630,Schwaben
8000539,8003057,4,4,1695,1425,3630,Schwaben
8000539,8003227,5,5,702,330,2250,Schwaben
8000561,8000561,44,50,670,150,3630,Schwaben
8000561,8001004,23,25,402,150,2490,Schwaben
8000561,8003551,25,25,920,210,3660,Schwaben
8000658,8000658,110,129,280,180,1770,Schwaben
8000658,8000661,63,64,356,240,1740,Schwaben
8000658,8000662,57,60,246,150,1530,Schwaben
8000659,8000659,7,15,226,0,990,Schwaben
8000659,8000660,1,4,8,0,30,Schwaben
8000659,8001033,2,2,630,630,630,Schwaben
8000659,8003079,6,9,243,30,960,Schwaben
8000660,8000659,8,11,333,90,1050,Schwaben
8000660,8000660,10,16,236,30,1050,Schwaben
8000661,8000658,27,65,134,0,960,Schwaben
8000661,8000661,90,129,238,120,1710,Schwaben
8000661,8003299,59,64,331,180,1680,Schwaben
8000662,8000658,59,59,346,240,1560,Schwaben
8000662,8000662,145,182,218,105,2100,Schwaben
8000662,8002256,28,35,165,90,1020,Schwaben
8000662,8003952,21,22,244,210,1020,Schwaben
8000662,8004318,28,33,313,180,2100,Schwaben
8000768,8000144,28,32,260,120,2160,Schwaben
8000778,8000778,30,51,92,30,900,Schwaben
8000778,8003989,21,25,70,30,330,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,110,30,270,Schwaben
8000862,8000862,7,7,1221,180,3600,Schwaben
8000862,8003057,4,4,615,90,2220,Schwaben
8000862,8006094,3,3,1950,2250,3420,Schwaben
8000962,8000195,3,4,345,180,1020,Schwaben
8000962,8000962,35,42,168,105,1080,Schwaben
8000962,8002458,20,21,161,120,570,Schwaben
8000962,8005444,13,13,108,60,450,Schwaben
8000969,8000969,21,32,77,60,300,Schwaben
8000969,8002856,10,16,62,60,240,Schwaben
8000969,8003457,9,16,64,30,300,Schwaben
8001004,8000195,5,6,190,165,420,Schwaben
8001004,8000561,24,25,865,180,3930,Schwaben
8001004,8001004,60,67,502,150,4200,Schwaben
8001004,8003901,16,17,425,90,2400,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,32,46,151,60,720,Schwaben
8001033,8003079,6,6,110,60,240,Schwaben
8001033,8005444,16,25,148,60,660,Schwaben
8001046,8001046,31,34,299,285,720,Schwaben
8001046,8005802,16,17,288,270,660,Schwaben
8001046,8006670,16,17,307,300,690,Schwaben
8001147,8001147,17,22,198,120,1320,Schwaben
8001147,8003749,9,11,229,120,1290,Schwaben
8001147,8006279,8,11,175,150,540,Schwaben
8001179,8001179,16,22,176,75,1290,Schwaben
8001179,8003457,7,13,189,60,1320,Schwaben
8001179,8004401,8,11,106,60,450,Schwaben
8001276,8001276,30,44,184,60,960,Schwaben
8001276,8003123,14,22,224,120,960,Schwaben
8001276,8004030,9,22,136,0,600,Schwaben
8001439,8001439,48,68,232,105,2040,Schwaben
8001439,8002263,23,33,282,120,2040,Schwaben
8001439,8006378,19,35,162,60,1110,Schwaben
8001454,8001454,41,42,1206,765,4350,Schwaben
8001454,8002378,16,16,772,195,3600,Schwaben
8001454,8003057,4,4,945,930,1860,Schwaben
8001454,8003227,1,1,960,960,960,Schwaben
8001454,8003230,16,16,1693,1545,3900,Schwaben
8001454,8003901,5,5,1764,1830,4410,Schwaben
8001468,8001468,25,41,194,60,1020,Schwaben
8001468,8002074,11,22,160,15,1020,Schwaben
8001468,8003483,22,35,211,30,1350,Schwaben
8001614,8001614,31,34,290,270,750,Schwaben
8001614,8005653,16,17,351,330,750,Schwaben
8001614,8005802,16,17,284,240,720,Schwaben
8001628,8001628,22,42,221,45,1440,Schwaben
8001628,8002593,12,21,147,30,1140,Schwaben
8001628,8006533,15,21,307,180,1440,Schwaben
8001752,8001752,21,32,87,60,360,Schwaben
8001752,8003038,13,16,82,45,330,Schwaben
8001752,8004256,12,16,79,30,330,Schwaben
8001806,8001806,33,40,114,90,630,Schwaben
8001806,8003692,17,19,158,120,600,Schwaben
8001806,8006218,12,21,69,60,210,Schwaben
8001985,8001985,6,6,1070,165,3750,Schwaben
8001985,8002244,3,3,900,180,2460,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,2,2,1965,1965,3780,Schwaben
8002074,8001468,13,22,205,90,960,Schwaben
8002074,8002074,26,44,181,45,1020,Schwaben
8002074,8003123,11,22,154,15,990,Schwaben
8002162,8002162,37,67,116,60,1050,Schwaben
8002162,8002256,10,32,71,0,1050,Schwaben
8002162,8003560,24,35,147,60,960,Schwaben
8002244,8001985,1,1,3750,3750,3750,Schwaben
8002244,8002244,4,4,1598,1275,3780,Schwaben
8002244,8005532,3,3,870,150,2430,Schwaben
8002256,8000662,13,32,76,0,990,Schwaben
8002256,8002162,26,35,159,90,1020,Schwaben
8002256,8002256,43,67,124,30,1020,Schwaben
8002263,8001439,24,35,189,120,1140,Schwaben
8002263,8002263,50,68,219,90,1920,Schwaben
8002263,8003483,20,33,208,60,1800,Schwaben
8002378,8001454,16,16,1612,1530,3900,Schwaben
8002378,8002378,32,32,1230,855,3870,Schwaben
8002378,8003057,11,11,1148,990,2820,Schwaben
8002378,8003227,3,3,1370,360,3570,Schwaben
8002458,8000195,2,2,60,60,60,Schwaben
8002458,8000962,14,18,103,60,300,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,41,45,149,120,540,Schwaben
8002458,8003901,6,6,310,225,600,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,90,90,90,Schwaben
8002593,8000280,1,1,90,90,90,Schwaben
8002593,8001628,15,21,311,210,1410,Schwaben
8002593,8002593,27,43,233,120,1380,Schwaben
8002593,8002994,11,21,157,60,1110,Schwaben
8002651,8000482,10,11,243,90,1290,Schwaben
8002651,8002651,18,22,192,120,1260,Schwaben
8002651,8003749,9,11,153,120,540,Schwaben
8002664,8002664,18,24,178,120,1380,Schwaben
8002664,8004207,8,12,88,45,360,Schwaben
8002664,8004780,9,12,250,120,1350,Schwaben
8002710,8000387,19,21,319,240,1020,Schwaben
8002710,8002710,38,43,307,90,1290,Schwaben
8002710,8005138,17,22,307,60,1290,Schwaben
8002761,8002761,37,65,106,30,1020,Schwaben
8002761,8003560,20,32,101,60,1050,Schwaben
8002761,8003952,17,33,114,30,960,Schwaben
8002856,8000969,12,16,99,60,300,Schwaben
8002856,8002856,21,32,80,60,300,Schwaben
8002856,8004256,11,16,73,60,240,Schwaben
8002881,8002881,28,32,101,60,480,Schwaben
8002881,8003038,11,16,71,45,390,Schwaben
8002881,8003326,16,16,118,75,480,Schwaben
8002994,8002593,16,21,320,210,1410,Schwaben
8002994,8002994,28,42,245,90,1440,Schwaben
8002994,8004071,13,21,149,30,1110,Schwaben
8003038,8001752,8,16,66,30,300,Schwaben
8003038,8002881,13,16,96,60,480,Schwaben
8003038,8003038,22,32,66,30,390,Schwaben
8003057,8000539,5,5,684,210,2250,Schwaben
8003057,8000862,3,3,2030,2280,3630,Schwaben
8003057,8001454,5,5,1536,1650,3510,Schwaben
8003057,8002378,9,9,1883,2010,2670,Schwaben
8003057,8003057,38,38,1246,945,3720,Schwaben
8003057,8006094,2,2,2205,2205,3750,Schwaben
8003079,8000659,2,4,22,15,60,Schwaben
8003079,8001033,5,9,223,30,870,Schwaben
8003079,8003079,11,15,186,60,930,Schwaben
8003123,8001276,14,22,154,30,930,Schwaben
8003123,8002074,14,22,207,90,960,Schwaben
8003123,8003123,24,44,177,30,960,Schwaben
8003230,8001454,13,15,806,240,3570,Schwaben
8003230,8003230,30,31,1260,990,3930,Schwaben
8003230,8003901,8,8,1612,2025,3390,Schwaben
8003299,8000661,33,65,137,30,1020,Schwaben
8003299,8003299,93,129,233,90,1680,Schwaben
8003299,8004008,55,64,313,180,1710,Schwaben
8003326,8002881,13,16,81,60,420,Schwaben
8003326,8003326,23,32,90,60,480,Schwaben
8003326,8006219,15,16,128,90,540,Schwaben
