from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,239,210,1170,Schwaben
8000144,8000195,11,12,132,150,270,Schwaben
8000144,8000338,8,9,307,330,600,Schwaben
8000144,8000768,18,32,82,30,420,Schwaben
8000144,8004927,16,21,313,300,1200,Schwaben
8000144,8005444,2,3,70,60,150,Schwaben
8000280,8000280,33,38,367,300,1320,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,15,22,314,195,1140,Schwaben
8000280,8004796,16,20,228,195,690,Schwaben
8000338,8000144,9,10,339,420,780,Schwaben
8000338,8000338,49,59,264,240,1140,Schwaben
8000338,8004207,7,12,42,30,240,Schwaben
8000338,8004927,17,19,254,240,660,Schwaben
8000338,8005725,21,25,265,240,1110,Schwaben
8000338,8005823,7,7,489,480,990,Schwaben
8000387,8000230,10,11,428,180,1320,Schwaben
8000387,8000387,34,37,308,120,2310,Schwaben
8000387,8002710,16,22,116,30,690,Schwaben
8000387,8006200,11,11,123,90,330,Schwaben
8000482,8000482,17,22,75,60,180,Schwaben
8000482,8002651,10,11,68,60,150,Schwaben
8000482,8004401,9,11,93,90,180,Schwaben
8000539,8000539,9,9,147,90,420,Schwaben
8000539,8003057,4,4,248,240,450,Schwaben
8000539,8003227,4,5,42,30,90,Schwaben
8000561,8000561,46,50,373,180,2790,Schwaben
8000561,8001004,24,25,284,180,1470,Schwaben
8000561,8003551,25,25,536,180,2820,Schwaben
8000658,8000658,113,132,336,165,1860,Schwaben
8000658,8000661,61,65,435,210,1800,Schwaben
8000658,8000662,60,62,310,210,1890,Schwaben
8000659,8000659,9,15,176,30,690,Schwaben
8000659,8000660,2,4,150,30,540,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,8,9,227,120,720,Schwaben
8000660,8000659,8,11,199,30,660,Schwaben
8000660,8000660,12,16,214,45,690,Schwaben
8000661,8000658,36,67,167,30,1500,Schwaben
8000661,8000661,95,132,291,120,1770,Schwaben
8000661,8003299,57,65,424,210,1800,Schwaben
8000662,8000658,59,59,470,270,1920,Schwaben
8000662,8000662,164,184,328,180,2640,Schwaben
8000662,8002256,32,36,327,210,1770,Schwaben
8000662,8003952,20,22,349,165,1500,Schwaben
8000662,8004318,28,34,235,180,870,Schwaben
8000768,8000144,32,32,135,60,600,Schwaben
8000778,8000778,35,52,181,45,1410,Schwaben
8000778,8003989,21,25,132,60,1410,Schwaben
8000778,8004731,1,1,690,690,690,Schwaben
8000778,8006533,3,3,470,210,1170,Schwaben
8000862,8000862,5,7,416,30,2610,Schwaben
