from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,56,77,193,90,1500,Schwaben
8000144,8000195,10,12,225,180,630,Schwaben
8000144,8000338,6,9,167,60,540,Schwaben
8000144,8000768,15,32,40,0,270,Schwaben
8000144,8004927,15,21,309,180,1650,Schwaben
8000144,8005444,2,3,50,30,120,Schwaben
8000280,8004071,6,21,223,0,3510,Schwaben
8000338,8000144,7,10,255,195,660,Schwaben
8000338,8000338,40,59,198,90,1530,Schwaben
8000338,8004207,4,12,30,0,150,Schwaben
8000338,8004927,14,19,136,60,570,Schwaben
8000338,8005725,16,25,232,60,1530,Schwaben
8000338,8005823,4,7,223,180,570,Schwaben
8000387,8000387,23,35,176,90,840,Schwaben
8000387,8002710,15,22,100,45,720,Schwaben
8000482,8000482,13,22,52,45,180,Schwaben
8000482,8002651,5,11,46,0,180,Schwaben
8000482,8004401,8,11,57,60,150,Schwaben
8000539,8000539,8,9,227,150,720,Schwaben
8000539,8003057,4,4,382,330,690,Schwaben
8000539,8003227,4,5,96,90,210,Schwaben
8000561,8000561,0,50,0,0,0,Schwaben
8000561,8001004,11,25,31,0,180,Schwaben
8000561,8003551,0,25,0,0,0,Schwaben
8000658,8000658,76,113,229,90,1950,Schwaben
8000658,8000661,41,56,313,120,1890,Schwaben
8000658,8000662,26,40,137,60,900,Schwaben
8000658,8004731,1,1,390,390,390,Schwaben
8000659,8000659,7,14,21,15,90,Schwaben
8000659,8000660,3,4,30,30,60,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,2,8,22,0,120,Schwaben
8000660,8000659,4,10,30,0,90,Schwaben
8000660,8000660,8,15,46,30,240,Schwaben
8000661,8000658,24,57,109,0,900,Schwaben
8000661,8000661,65,113,211,60,1860,Schwaben
8000661,8003299,38,56,319,150,1860,Schwaben
8000662,8000658,31,42,257,150,1410,Schwaben
8000662,8000662,62,128,119,0,1140,Schwaben
8000662,8002256,11,23,53,0,330,Schwaben
8000662,8003952,2,7,146,0,1140,Schwaben
