from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,77,214,180,900,Schwaben
8000144,8000195,11,12,165,135,390,Schwaben
8000144,8000338,8,9,287,270,570,Schwaben
8000144,8000768,18,32,67,30,300,Schwaben
8000144,8004927,16,21,241,180,1020,Schwaben
8000144,8005444,3,3,160,90,330,Schwaben
8000280,8000280,24,37,147,60,600,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,11,21,140,30,630,Schwaben
8000280,8004796,7,20,57,0,450,Schwaben
8000338,8000144,8,10,261,285,540,Schwaben
8000338,8000338,48,59,219,180,1020,Schwaben
8000338,8004207,6,12,35,15,150,Schwaben
8000338,8004927,18,19,246,180,960,Schwaben
8000338,8005725,21,25,193,150,960,Schwaben
8000338,8005823,7,7,420,330,930,Schwaben
8000387,8000230,19,20,356,300,1290,Schwaben
8000387,8000387,65,75,219,150,1470,Schwaben
8000387,8002710,19,23,133,90,480,Schwaben
8000387,8006200,17,18,158,120,390,Schwaben
8000482,8000482,16,22,80,60,240,Schwaben
8000482,8002651,9,11,93,60,240,Schwaben
8000482,8004401,7,11,71,60,270,Schwaben
8000539,8000539,9,9,873,570,3990,Schwaben
8000539,8003057,4,4,765,675,1650,Schwaben
8000539,8003227,5,5,1056,570,3960,Schwaben
8000561,8000561,45,50,200,90,3060,Schwaben
8000561,8001004,21,25,126,120,450,Schwaben
8000561,8003551,24,25,288,120,3120,Schwaben
8000658,8000658,117,130,339,180,2400,Schwaben
8000658,8000661,60,64,436,270,2370,Schwaben
8000658,8000662,56,61,238,180,1740,Schwaben
8000659,8000659,4,15,30,0,210,Schwaben
8000659,8000660,2,4,15,15,30,Schwaben
8000659,8001033,2,2,180,180,180,Schwaben
8000659,8003079,4,9,10,0,30,Schwaben
8000660,8000659,5,11,52,0,240,Schwaben
8000660,8000660,10,16,58,30,240,Schwaben
8000661,8000658,33,66,158,15,1770,Schwaben
8000661,8000661,84,130,275,75,2310,Schwaben
8000661,8003299,49,64,402,240,2280,Schwaben
8000662,8000658,59,59,421,300,2490,Schwaben
8000662,8000662,141,182,231,120,2580,Schwaben
8000662,8002256,29,35,154,150,480,Schwaben
8000662,8003952,19,22,305,120,1440,Schwaben
8000662,8004318,25,33,190,210,630,Schwaben
8000768,8000144,30,32,120,105,420,Schwaben
8000778,8000778,36,51,95,30,570,Schwaben
8000778,8003989,22,25,98,60,480,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006533,1,3,10,0,30,Schwaben
8000862,8000862,6,7,870,330,4020,Schwaben
8000862,8003057,4,4,1140,240,4020,Schwaben
