from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,249,180,1260,Schwaben
8000144,8000195,11,12,170,120,450,Schwaben
8000144,8000338,7,9,317,240,870,Schwaben
8000144,8000768,17,32,95,30,1290,Schwaben
8000144,8004927,17,21,293,300,1110,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8000280,28,37,272,150,1350,Schwaben
8000280,8001090,1,1,390,390,390,Schwaben
8000280,8004071,12,21,226,30,1200,Schwaben
8000280,8004796,13,20,171,105,660,Schwaben
8000338,8000144,9,10,309,315,660,Schwaben
8000338,8000338,48,59,244,210,990,Schwaben
8000338,8004207,5,12,38,0,180,Schwaben
8000338,8004927,17,19,224,180,690,Schwaben
8000338,8005725,21,25,235,120,930,Schwaben
8000338,8005823,7,7,476,330,930,Schwaben
8000387,8000230,10,11,406,180,1260,Schwaben
8000387,8000387,32,37,334,150,1260,Schwaben
8000387,8002710,19,22,205,60,1200,Schwaben
8000387,8006200,11,11,232,120,1050,Schwaben
8000482,8000482,18,22,72,60,240,Schwaben
8000482,8002651,10,11,63,30,180,Schwaben
8000482,8004401,10,11,85,60,270,Schwaben
8000539,8000539,8,9,193,210,390,Schwaben
8000539,8003057,4,4,292,345,390,Schwaben
8000539,8003227,4,5,108,90,240,Schwaben
8000561,8000561,46,50,243,180,1320,Schwaben
8000561,8001004,23,25,193,120,450,Schwaben
8000561,8003551,23,25,320,240,1380,Schwaben
8000658,8000658,109,129,285,210,1320,Schwaben
8000658,8000661,62,64,354,270,1170,Schwaben
8000658,8000662,56,60,270,150,1290,Schwaben
8000659,8000659,10,15,326,30,1740,Schwaben
8000659,8000660,2,4,435,15,1710,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,340,60,1680,Schwaben
8000660,8000659,8,11,300,30,1770,Schwaben
8000660,8000660,10,16,339,45,1800,Schwaben
8000661,8000658,36,65,154,30,1290,Schwaben
8000661,8000661,94,129,238,150,1290,Schwaben
8000661,8003299,59,64,321,240,1110,Schwaben
8000662,8000658,59,59,360,270,1320,Schwaben
8000662,8000662,147,182,251,120,1860,Schwaben
8000662,8002256,29,35,231,150,1890,Schwaben
8000662,8003952,22,22,274,150,1110,Schwaben
8000662,8004318,23,33,205,90,840,Schwaben
8000768,8000144,28,32,138,60,1290,Schwaben
8000778,8000778,38,51,215,90,2040,Schwaben
8000778,8003989,22,25,134,90,750,Schwaben
8000778,8004731,1,1,1290,1290,1290,Schwaben
8000778,8006533,2,3,260,150,660,Schwaben
8000862,8000862,7,7,193,120,450,Schwaben
8000862,8003057,4,4,112,90,240,Schwaben
8000862,8006094,3,3,290,330,420,Schwaben
8000962,8000195,3,4,45,60,60,Schwaben
8000962,8000962,37,42,332,135,2010,Schwaben
8000962,8002458,18,21,421,180,2220,Schwaben
8000962,8005444,13,13,318,150,1860,Schwaben
8000969,8000969,21,32,59,60,240,Schwaben
8000969,8002856,11,16,69,60,240,Schwaben
8000969,8003457,8,16,21,15,120,Schwaben
8001004,8000195,6,6,160,165,330,Schwaben
8001004,8000561,24,25,294,210,1230,Schwaben
8001004,8001004,64,67,238,210,1170,Schwaben
8001004,8003901,17,17,245,180,720,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,360,360,360,Schwaben
8001033,8001033,33,46,235,90,1740,Schwaben
8001033,8003079,5,6,370,120,1740,Schwaben
8001033,8005444,13,25,157,60,1680,Schwaben
8001046,8001046,32,34,199,165,540,Schwaben
8001046,8005802,16,17,155,150,390,Schwaben
8001046,8006670,16,17,226,270,540,Schwaben
8001147,8001147,12,22,55,30,180,Schwaben
8001147,8003749,7,11,52,30,210,Schwaben
8001147,8006279,8,11,71,60,180,Schwaben
8001179,8001179,12,22,41,30,210,Schwaben
8001179,8003457,5,11,38,0,210,Schwaben
8001179,8004401,7,11,27,30,90,Schwaben
8001276,8001276,28,44,140,90,570,Schwaben
8001276,8003123,19,22,198,150,540,Schwaben
8001276,8004030,8,22,75,0,420,Schwaben
8001439,8001439,48,68,162,90,840,Schwaben
8001439,8002263,22,33,190,60,840,Schwaben
