from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,67,259,120,2580,Schwaben
8000144,8000195,8,9,260,120,1170,Schwaben
8000144,8000338,7,7,231,240,450,Schwaben
8000144,8000768,19,29,82,30,300,Schwaben
8000144,8004927,12,19,268,90,2490,Schwaben
8000144,8005444,2,2,60,60,90,Schwaben
8000280,8000280,11,31,113,0,2820,Schwaben
8000280,8004071,4,17,169,0,2490,Schwaben
8000280,8004796,5,17,19,0,90,Schwaben
8000338,8000144,7,7,613,360,2220,Schwaben
8000338,8000338,43,51,274,120,2490,Schwaben
8000338,8004207,5,8,49,30,210,Schwaben
8000338,8004927,15,18,245,120,1500,Schwaben
8000338,8005725,13,19,272,90,2490,Schwaben
8000338,8005823,7,7,343,300,780,Schwaben
8000387,8000230,14,20,192,45,990,Schwaben
8000387,8000387,59,72,159,90,1200,Schwaben
8000387,8002710,19,19,141,120,510,Schwaben
8000387,8006200,18,18,178,90,1230,Schwaben
8000482,8000482,10,16,49,60,120,Schwaben
8000482,8002651,4,8,38,15,120,Schwaben
8000482,8004401,6,8,41,30,90,Schwaben
8000539,8000539,7,8,109,120,210,Schwaben
8000539,8003057,3,4,158,195,240,Schwaben
8000539,8003227,4,4,82,75,150,Schwaben
8000561,8000561,41,42,213,150,810,Schwaben
8000561,8001004,21,21,207,150,510,Schwaben
8000561,8003551,20,21,271,180,1050,Schwaben
8000658,8000658,60,77,124,90,1170,Schwaben
8000658,8000661,31,40,144,60,1140,Schwaben
8000658,8000662,31,35,95,60,450,Schwaben
8000659,8000659,5,10,48,15,270,Schwaben
8000659,8000660,2,3,140,150,270,Schwaben
8000659,8003079,1,7,9,0,60,Schwaben
8000660,8000659,4,7,34,30,90,Schwaben
8000660,8000660,6,10,69,45,240,Schwaben
8000661,8000658,17,37,53,0,390,Schwaben
8000661,8000661,40,77,93,30,1140,Schwaben
8000661,8003299,22,40,128,45,1140,Schwaben
8000662,8000658,37,38,154,90,990,Schwaben
8000662,8000662,85,115,136,60,2730,Schwaben
8000662,8002256,11,21,70,30,810,Schwaben
8000662,8003952,15,16,131,60,420,Schwaben
8000662,8004318,15,20,86,60,240,Schwaben
8000768,8000144,25,29,143,120,450,Schwaben
8000778,8000778,26,40,63,30,510,Schwaben
8000778,8003989,17,20,78,30,330,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,240,240,240,Schwaben
8000862,8000862,6,7,94,60,210,Schwaben
8000862,8003057,3,4,68,60,150,Schwaben
8000862,8006094,3,3,100,60,210,Schwaben
8000962,8000195,3,3,200,270,270,Schwaben
8000962,8000962,33,37,119,90,360,Schwaben
8000962,8002458,17,19,96,60,300,Schwaben
8000962,8005444,6,6,125,120,180,Schwaben
