from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,54,68,152,90,1080,Schwaben
8000144,8000195,6,9,97,60,300,Schwaben
8000144,8000338,6,7,180,120,450,Schwaben
8000144,8000768,16,30,56,30,330,Schwaben
8000144,8004927,12,20,183,45,1080,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,21,31,163,60,1170,Schwaben
8000280,8004071,8,17,97,0,420,Schwaben
8000280,8004796,10,17,131,60,1080,Schwaben
8000338,8000144,5,6,115,135,180,Schwaben
8000338,8000338,33,52,125,60,1020,Schwaben
8000338,8004207,4,8,75,15,270,Schwaben
8000338,8004927,14,19,126,60,510,Schwaben
8000338,8005725,13,20,176,60,1020,Schwaben
8000338,8005823,6,7,219,210,780,Schwaben
8000387,8000230,13,20,128,60,1050,Schwaben
8000387,8000387,55,73,195,90,2070,Schwaben
8000387,8002710,18,20,164,105,990,Schwaben
8000387,8006200,14,18,73,30,330,Schwaben
8000482,8000482,10,16,49,60,120,Schwaben
8000482,8002651,3,8,30,0,120,Schwaben
8000482,8004401,6,8,52,60,120,Schwaben
8000539,8000539,8,8,251,240,600,Schwaben
8000539,8003057,4,4,225,255,360,Schwaben
8000539,8003227,4,4,270,225,570,Schwaben
8000561,8000561,40,43,173,120,2160,Schwaben
8000561,8001004,20,21,217,120,2130,Schwaben
8000561,8003551,21,22,168,150,540,Schwaben
8000658,8000658,69,78,397,240,3000,Schwaben
8000658,8000661,35,40,460,285,3000,Schwaben
8000658,8000662,33,35,354,180,1410,Schwaben
8000659,8000659,5,10,117,90,300,Schwaben
8000659,8000660,1,3,80,0,240,Schwaben
8000659,8003079,4,7,124,150,300,Schwaben
8000660,8000659,4,7,150,210,330,Schwaben
8000660,8000660,6,10,132,120,360,Schwaben
8000661,8000658,25,38,249,60,1470,Schwaben
8000661,8000661,59,78,385,165,3000,Schwaben
8000661,8003299,34,40,573,255,3000,Schwaben
8000662,8000658,36,38,546,390,3120,Schwaben
8000662,8000662,102,119,373,180,3210,Schwaben
8000662,8002256,21,22,303,165,1020,Schwaben
8000662,8003952,13,16,214,135,1170,Schwaben
8000662,8004318,15,21,301,60,1440,Schwaben
8000768,8000144,27,30,127,90,420,Schwaben
8000778,8000778,31,41,280,180,1470,Schwaben
8000778,8003989,16,20,242,165,900,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,270,270,270,Schwaben
8000862,8000862,6,7,167,60,480,Schwaben
8000862,8003057,4,4,165,60,510,Schwaben
8000862,8006094,2,3,190,240,330,Schwaben
8000962,8000195,2,4,135,135,270,Schwaben
8000962,8000962,32,39,135,120,540,Schwaben
8000962,8002458,17,20,124,120,420,Schwaben
8000962,8005444,6,6,210,180,450,Schwaben
8000969,8000969,15,20,69,60,240,Schwaben
8000969,8002856,6,10,42,60,120,Schwaben
8000969,8003457,6,10,66,60,180,Schwaben
8001004,8000195,6,6,370,240,1080,Schwaben
8001004,8000561,19,22,117,75,330,Schwaben
8001004,8001004,52,57,209,120,2100,Schwaben
8001004,8003901,11,11,270,90,2040,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8001033,16,26,134,60,930,Schwaben
8001033,8003079,2,5,60,0,270,Schwaben
8001033,8005444,8,13,92,90,300,Schwaben
8001046,8001046,35,36,154,120,360,Schwaben
8001046,8005802,18,18,152,150,300,Schwaben
8001046,8006670,18,18,142,120,330,Schwaben
8001147,8001147,9,16,54,45,270,Schwaben
8001147,8003749,3,8,19,0,90,Schwaben
8001147,8006279,6,8,68,30,270,Schwaben
8001179,8001179,5,16,11,0,90,Schwaben
8001179,8003457,3,8,11,0,30,Schwaben
8001179,8004401,2,8,15,0,60,Schwaben
8001276,8001276,26,41,308,30,3420,Schwaben
8001276,8003123,11,19,445,30,3420,Schwaben
8001276,8004030,7,22,183,0,1290,Schwaben
8001439,8001439,20,40,307,15,3210,Schwaben
8001439,8002263,11,21,251,30,1380,Schwaben
8001439,8006378,9,19,355,0,3180,Schwaben
8001454,8001454,36,37,247,180,2070,Schwaben
8001454,8002378,12,13,295,60,2160,Schwaben
8001454,8003057,4,4,90,75,180,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,13,13,302,240,810,Schwaben
8001454,8003901,5,5,186,150,300,Schwaben
8001468,8001468,22,39,312,30,3480,Schwaben
8001468,8002074,11,22,206,15,1260,Schwaben
8001468,8003483,10,19,401,30,3420,Schwaben
8001614,8001614,34,36,152,150,330,Schwaben
8001614,8005653,18,18,210,210,360,Schwaben
8001614,8005802,17,18,132,120,300,Schwaben
8001628,8001628,20,34,153,60,1140,Schwaben
8001628,8002593,10,17,139,60,810,Schwaben
8001628,8006533,10,17,154,60,1140,Schwaben
8001752,8001752,15,20,50,60,180,Schwaben
8001752,8003038,8,10,27,30,60,Schwaben
8001752,8004256,9,10,78,90,210,Schwaben
8001806,8001806,31,33,85,60,330,Schwaben
8001806,8003692,16,16,124,105,360,Schwaben
8001806,8006218,8,17,42,0,240,Schwaben
8001985,8001985,2,2,225,225,270,Schwaben
8001985,8002244,1,1,240,240,240,Schwaben
8001985,8006730,1,1,300,300,300,Schwaben
8002074,8001468,11,19,436,30,3450,Schwaben
8002074,8002074,22,41,310,30,3450,Schwaben
8002074,8003123,11,22,194,15,1230,Schwaben
8002162,8002162,38,42,323,225,1200,Schwaben
8002162,8002256,18,20,304,300,1110,Schwaben
8002162,8003560,20,22,346,165,1170,Schwaben
8002244,8001985,1,1,330,330,330,Schwaben
8002244,8002244,3,4,158,120,390,Schwaben
8002244,8005532,2,3,100,60,240,Schwaben
8002256,8000662,16,20,302,285,1110,Schwaben
8002256,8002162,21,22,350,150,1230,Schwaben
8002256,8002256,38,42,314,255,1140,Schwaben
8002263,8001439,10,19,360,30,3240,Schwaben
8002263,8002263,23,40,298,30,3300,Schwaben
8002263,8003483,10,21,203,0,1020,Schwaben
8002378,8001454,13,13,275,210,780,Schwaben
8002378,8002378,23,26,282,120,2160,Schwaben
8002378,8003057,8,10,321,60,2220,Schwaben
8002378,8003227,3,3,130,150,180,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,14,16,133,75,540,Schwaben
8002458,8001004,1,1,30,30,30,Schwaben
8002458,8002458,37,44,134,75,540,Schwaben
8002458,8003901,6,6,105,60,270,Schwaben
8002458,8004584,1,1,150,150,150,Schwaben
8002458,8005444,2,2,195,195,330,Schwaben
8002593,8001628,11,17,166,60,1170,Schwaben
8002593,8002593,20,34,154,60,1200,Schwaben
8002593,8002994,10,17,154,60,810,Schwaben
8002651,8000482,7,8,49,30,120,Schwaben
8002651,8002651,6,16,28,0,120,Schwaben
8002651,8003749,4,8,41,15,180,Schwaben
8002664,8002664,15,16,92,60,270,Schwaben
8002664,8004207,8,8,49,30,120,Schwaben
8002664,8004780,7,8,86,30,270,Schwaben
8002710,8000387,17,21,371,240,2040,Schwaben
8002710,8002710,37,41,282,120,2040,Schwaben
8002710,8005138,19,20,172,90,990,Schwaben
8002761,8002761,36,41,309,180,1200,Schwaben
8002761,8003560,19,20,300,210,1200,Schwaben
8002761,8003952,17,21,304,120,1080,Schwaben
8002856,8000969,9,10,108,120,240,Schwaben
8002856,8002856,15,20,78,60,240,Schwaben
8002856,8004256,7,10,42,45,120,Schwaben
8002881,8002881,18,20,92,60,180,Schwaben
8002881,8003038,9,10,69,60,150,Schwaben
8002881,8003326,9,10,75,60,150,Schwaben
8002994,8002593,11,17,176,60,1230,Schwaben
8002994,8002994,22,34,177,60,1260,Schwaben
8002994,8004071,12,17,162,30,1110,Schwaben
8003038,8001752,6,10,48,45,150,Schwaben
8003038,8002881,8,10,57,60,180,Schwaben
8003038,8003038,12,20,28,30,90,Schwaben
8003057,8000539,4,4,225,135,570,Schwaben
8003057,8000862,2,3,200,240,360,Schwaben
8003057,8001454,5,5,120,120,180,Schwaben
8003057,8002378,10,10,138,135,300,Schwaben
8003057,8003057,26,38,163,90,2280,Schwaben
8003057,8006094,1,2,150,150,300,Schwaben
8003079,8000659,2,3,100,30,270,Schwaben
8003079,8001033,5,7,137,150,300,Schwaben
8003079,8003079,7,12,100,45,300,Schwaben
8003123,8001276,13,22,196,30,1260,Schwaben
8003123,8002074,11,19,441,30,3450,Schwaben
8003123,8003123,18,41,303,0,3420,Schwaben
8003230,8001454,7,12,262,30,1950,Schwaben
8003230,8003230,22,25,293,210,1950,Schwaben
8003230,8003901,5,5,222,210,300,Schwaben
8003299,8000661,24,38,216,60,1470,Schwaben
8003299,8003299,57,78,398,120,2970,Schwaben
8003299,8004008,32,40,560,240,2970,Schwaben
8003326,8002881,9,10,78,60,180,Schwaben
8003326,8003326,14,20,63,60,150,Schwaben
8003326,8006219,8,10,78,75,150,Schwaben
8003457,8000969,4,10,15,0,60,Schwaben
8003457,8001179,0,8,0,0,0,Schwaben
8003457,8003457,3,15,2,0,60,Schwaben
8003483,8001468,11,21,190,30,1020,Schwaben
8003483,8002263,14,19,409,30,3390,Schwaben
8003483,8003483,24,40,296,30,3390,Schwaben
8003551,8000561,21,21,200,120,1980,Schwaben
8003551,8003551,40,43,183,90,1800,Schwaben
8003560,8002162,18,20,284,240,1140,Schwaben
8003560,8002761,17,21,324,150,1140,Schwaben
8003560,8003560,38,42,318,225,1170,Schwaben
8003560,8003952,1,1,60,60,60,Schwaben
8003627,8003627,20,41,258,0,3630,Schwaben
8003627,8004239,8,22,188,0,1440,Schwaben
8003627,8004654,14,19,392,60,3570,Schwaben
8003692,8000230,14,14,129,105,330,Schwaben
8003692,8001806,15,16,66,60,150,Schwaben
8003692,8003692,31,32,98,90,360,Schwaben
8003749,8001147,7,8,64,30,240,Schwaben
8003749,8002651,3,8,22,0,60,Schwaben
8003749,8003749,7,16,34,0,240,Schwaben
8003859,8003859,33,36,116,90,360,Schwaben
8003859,8004240,15,18,123,105,270,Schwaben
8003859,8006353,18,18,122,120,360,Schwaben
8003901,8000962,3,3,130,180,180,Schwaben
8003901,8001004,12,13,125,120,240,Schwaben
8003901,8001454,4,4,120,105,210,Schwaben
8003901,8002458,4,4,120,45,360,Schwaben
8003901,8003230,4,4,600,195,1980,Schwaben
8003901,8003901,31,38,163,60,1980,Schwaben
8003901,8004584,6,7,137,90,480,Schwaben
8003952,8000662,18,21,503,300,2190,Schwaben
8003952,8002761,19,20,300,195,1200,Schwaben
8003952,8003952,64,79,283,180,1770,Schwaben
8003952,8004451,13,17,228,90,990,Schwaben
8003952,8006363,16,21,290,150,1080,Schwaben
8003982,8000545,7,12,500,45,2880,Schwaben
8003982,8003982,63,78,402,150,2940,Schwaben
8003982,8004008,28,38,249,90,1500,Schwaben
8003989,8000778,15,21,329,240,1470,Schwaben
8003989,8003989,66,79,273,210,1320,Schwaben
8003989,8004451,35,41,275,270,1290,Schwaben
8003989,8004731,15,17,358,330,1470,Schwaben
8004008,8003299,25,38,230,75,1500,Schwaben
8004008,8003982,34,40,551,240,2940,Schwaben
8004008,8004008,64,78,403,135,2970,Schwaben
8004030,8001276,12,19,423,60,3450,Schwaben
8004030,8004030,18,41,288,0,3450,Schwaben
8004030,8004654,6,22,173,0,1260,Schwaben
8004071,8000280,14,17,217,90,1290,Schwaben
8004071,8002994,14,17,198,60,1260,Schwaben
8004071,8004071,29,34,177,90,1290,Schwaben
8004207,8000338,2,8,4,0,30,Schwaben
8004207,8002664,7,8,82,30,240,Schwaben
8004207,8004207,5,16,39,0,240,Schwaben
8004239,8003627,14,19,344,30,3450,Schwaben
8004239,8004239,26,41,273,30,3300,Schwaben
8004239,8006730,14,22,209,30,1440,Schwaben
8004240,8003859,18,18,110,90,360,Schwaben
8004240,8004240,36,36,128,90,360,Schwaben
8004240,8004809,18,18,157,150,330,Schwaben
8004256,8001752,7,10,42,45,120,Schwaben
8004256,8002856,9,10,114,120,240,Schwaben
8004256,8004256,15,20,75,60,240,Schwaben
8004318,8000662,9,19,371,0,3210,Schwaben
8004318,8004318,21,40,328,30,3210,Schwaben
8004318,8006378,13,21,281,60,1380,Schwaben
8004401,8000482,4,8,34,15,120,Schwaben
8004401,8001179,3,8,30,0,120,Schwaben
8004401,8004401,8,16,34,15,120,Schwaben
8004451,8003952,18,21,307,300,1380,Schwaben
8004451,8003989,28,38,244,105,1020,Schwaben
8004451,8004451,61,79,257,180,1290,Schwaben
8004451,8006363,13,20,222,165,1200,Schwaben
8004584,8000195,6,6,270,240,480,Schwaben
8004584,8003901,6,7,94,60,300,Schwaben
8004584,8004584,39,41,304,180,2040,Schwaben
8004584,8005138,19,21,387,240,2040,Schwaben
8004584,8005444,1,1,60,60,60,Schwaben
8004654,8003627,11,22,194,15,1380,Schwaben
8004654,8004030,12,19,425,60,3450,Schwaben
8004654,8004654,21,41,299,30,3480,Schwaben
8004731,8000385,6,8,514,225,2100,Schwaben
8004731,8000778,0,1,0,0,0,Schwaben
8004731,8003989,15,17,258,150,1050,Schwaben
8004731,8004731,25,37,293,120,2250,Schwaben
8004731,8006298,9,9,250,210,690,Schwaben
8004742,8004742,35,36,111,90,360,Schwaben
8004742,8006353,16,18,105,75,240,Schwaben
8004742,8006670,18,18,152,150,300,Schwaben
8004780,8002664,8,8,52,30,150,Schwaben
8004780,8004780,6,16,28,0,150,Schwaben
8004780,8006279,2,8,11,0,60,Schwaben
8004806,8004806,30,36,115,60,360,Schwaben
