from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,52,68,402,90,15780,Schwaben
8000144,8000195,7,9,123,120,270,Schwaben
8000144,8000338,6,7,291,300,690,Schwaben
8000144,8000768,15,30,87,15,870,Schwaben
8000144,8004927,11,20,177,45,1020,Schwaben
8000144,8005444,3,3,40,30,60,Schwaben
8000280,8000280,24,35,177,60,2400,Schwaben
8000280,8004071,6,18,83,0,450,Schwaben
8000280,8004796,11,18,180,30,1860,Schwaben
8000338,8000144,4,6,2810,255,15870,Schwaben
8000338,8000338,36,52,462,90,15900,Schwaben
8000338,8004207,4,8,30,15,90,Schwaben
8000338,8004927,16,19,129,60,420,Schwaben
8000338,8005725,14,20,186,45,960,Schwaben
8000338,8005823,7,7,351,330,930,Schwaben
8000387,8000230,15,19,265,150,1050,Schwaben
8000387,8000387,59,73,565,120,15810,Schwaben
8000387,8002710,16,19,275,60,2100,Schwaben
8000387,8006200,16,18,757,90,11430,Schwaben
8000482,8000482,11,16,66,60,180,Schwaben
8000482,8002651,4,8,49,15,180,Schwaben
8000482,8004401,7,8,60,45,120,Schwaben
8000539,8000539,7,8,326,90,1050,Schwaben
8000539,8003057,4,4,518,435,1170,Schwaben
8000539,8003227,4,4,352,150,1050,Schwaben
8000658,8000658,105,110,259,150,3180,Schwaben
8000658,8000661,53,54,211,120,990,Schwaben
8000658,8000662,51,54,268,120,3060,Schwaben
8000659,8000659,8,10,291,45,1410,Schwaben
8000659,8000660,2,3,510,120,1410,Schwaben
8000659,8003079,6,7,210,60,1170,Schwaben
8000660,8000659,4,7,206,30,1230,Schwaben
8000660,8000660,6,10,306,75,1410,Schwaben
8000661,8000658,41,56,250,90,3180,Schwaben
8000661,8000661,93,110,220,90,3180,Schwaben
8000661,8003299,50,54,188,120,960,Schwaben
8000662,8000658,52,53,220,150,1050,Schwaben
8000662,8000662,100,144,165,60,2970,Schwaben
8000662,8002256,11,17,41,30,420,Schwaben
8000662,8003952,13,22,308,30,2910,Schwaben
8000662,8004318,25,34,146,90,900,Schwaben
8000768,8000144,27,30,107,60,930,Schwaben
8000778,8000778,21,32,39,30,780,Schwaben
8000778,8003989,14,16,98,30,810,Schwaben
