from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,75,280,180,1740,Schwaben
8000144,8000195,12,12,215,195,480,Schwaben
8000144,8000338,9,9,527,450,1080,Schwaben
8000144,8000768,18,32,85,30,390,Schwaben
8000144,8004927,15,21,247,120,1260,Schwaben
8000144,8005444,2,3,70,60,150,Schwaben
8000280,8000280,19,37,52,30,330,Schwaben
8000280,8001090,1,1,120,120,120,Schwaben
8000280,8004071,8,21,27,0,180,Schwaben
8000280,8004796,15,20,58,30,270,Schwaben
8000338,8000144,9,10,435,300,1650,Schwaben
8000338,8000338,52,59,288,180,1530,Schwaben
8000338,8004207,2,12,18,0,120,Schwaben
8000338,8004927,15,19,221,180,750,Schwaben
8000338,8005725,23,25,240,210,930,Schwaben
8000338,8005823,7,7,699,600,1140,Schwaben
8000387,8000230,16,21,396,240,2280,Schwaben
8000387,8000387,63,77,245,120,2400,Schwaben
8000387,8002710,18,22,142,60,930,Schwaben
8000387,8006200,18,18,160,90,570,Schwaben
8000482,8000482,12,22,63,60,240,Schwaben
8000482,8002651,8,11,71,60,150,Schwaben
8000482,8004401,7,11,65,30,270,Schwaben
8000539,8000539,6,9,460,120,2430,Schwaben
8000539,8003057,2,4,90,15,330,Schwaben
8000539,8003227,4,5,750,150,2460,Schwaben
8000561,8000561,50,50,231,210,900,Schwaben
8000561,8001004,25,25,210,180,510,Schwaben
8000561,8003551,25,25,311,240,960,Schwaben
8000658,8000658,105,110,371,270,2370,Schwaben
8000658,8000661,53,56,398,240,2130,Schwaben
8000658,8000662,38,39,328,210,2280,Schwaben
8000659,8000659,7,13,152,30,1080,Schwaben
8000659,8000660,3,4,105,60,300,Schwaben
8000659,8001033,1,1,1080,1080,1080,Schwaben
8000659,8003079,5,8,82,30,360,Schwaben
8000660,8000659,6,9,197,30,1110,Schwaben
8000660,8000660,9,14,161,30,1110,Schwaben
8000661,8000658,40,54,256,120,2340,Schwaben
8000661,8000661,85,110,309,150,2280,Schwaben
8000661,8003299,48,56,379,180,2160,Schwaben
8000662,8000658,42,42,416,270,1530,Schwaben
8000662,8000662,98,116,322,180,3750,Schwaben
8000662,8002256,14,16,268,195,900,Schwaben
8000662,8003952,7,7,437,300,990,Schwaben
8000662,8004318,26,33,332,150,2340,Schwaben
8000768,8000144,29,32,114,75,420,Schwaben
8000778,8000778,26,31,186,90,930,Schwaben
8000778,8003989,15,17,85,60,390,Schwaben
8000862,8000862,7,7,386,90,2130,Schwaben
8000862,8003057,4,4,570,60,2130,Schwaben
8000862,8006094,3,3,110,90,150,Schwaben
8000962,8000195,4,4,382,180,1050,Schwaben
8000962,8000962,23,26,204,150,1200,Schwaben
8000962,8002458,9,13,168,120,780,Schwaben
8000962,8005444,7,7,86,90,150,Schwaben
8000969,8000969,17,32,53,60,360,Schwaben
8000969,8002856,5,16,32,0,300,Schwaben
8000969,8003457,10,16,51,30,330,Schwaben
8001004,8000195,3,3,260,180,480,Schwaben
8001004,8000561,25,25,262,210,870,Schwaben
8001004,8001004,63,67,210,180,780,Schwaben
8001004,8002458,6,6,260,270,450,Schwaben
8001004,8003901,17,17,215,180,600,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,180,180,180,Schwaben
8001033,8001033,23,33,164,60,1080,Schwaben
8001033,8003079,6,6,90,75,150,Schwaben
8001033,8005444,9,18,123,15,1080,Schwaben
8001046,8001046,32,34,207,165,660,Schwaben
8001046,8005802,16,17,194,150,540,Schwaben
8001046,8006670,16,17,206,150,660,Schwaben
8001147,8001147,12,22,74,60,240,Schwaben
8001147,8003749,4,11,35,0,180,Schwaben
8001147,8006279,8,11,112,120,240,Schwaben
8001179,8001179,10,22,38,0,240,Schwaben
8001179,8003457,3,13,30,0,210,Schwaben
8001179,8004401,7,11,38,30,120,Schwaben
8001276,8001276,37,44,306,150,2610,Schwaben
8001276,8003123,16,22,282,105,1320,Schwaben
8001276,8004030,13,21,346,150,2580,Schwaben
8001276,8004654,1,1,90,90,90,Schwaben
8001439,8001439,54,68,269,135,2310,Schwaben
8001439,8002263,22,33,310,150,2310,Schwaben
8001439,8006378,27,35,202,120,1200,Schwaben
8001454,8001454,40,42,280,195,2430,Schwaben
8001454,8002378,16,16,161,135,390,Schwaben
8001454,8003057,3,4,90,60,240,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,16,16,474,315,2460,Schwaben
8001454,8003901,5,5,204,180,360,Schwaben
8001468,8001468,31,41,311,120,2520,Schwaben
8001468,8002074,16,22,329,180,2640,Schwaben
8001468,8003483,23,35,238,60,1380,Schwaben
8001614,8001614,34,34,191,135,540,Schwaben
8001614,8005653,17,17,233,180,540,Schwaben
8001614,8005802,16,17,184,120,570,Schwaben
8001628,8001628,25,42,86,60,540,Schwaben
8001628,8002593,14,21,83,60,390,Schwaben
8001628,8006533,13,21,93,60,540,Schwaben
8001752,8001752,15,32,48,0,270,Schwaben
8001752,8003038,10,16,38,30,240,Schwaben
8001752,8004256,12,16,56,30,240,Schwaben
8001806,8001806,3,6,25,15,90,Schwaben
8001806,8003692,2,3,50,30,120,Schwaben
8001806,8006218,1,3,10,0,30,Schwaben
8001985,8001985,5,6,300,75,1470,Schwaben
8001985,8002244,3,3,560,120,1500,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,2,2,75,75,120,Schwaben
8002074,8001468,17,22,266,90,1350,Schwaben
8002074,8002074,31,44,294,150,2640,Schwaben
8002074,8003123,16,22,320,180,2640,Schwaben
8002162,8002162,24,33,298,150,900,Schwaben
8002162,8002256,11,17,265,120,900,Schwaben
8002162,8003560,12,16,381,360,1260,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,4,4,368,60,1320,Schwaben
8002244,8005532,3,3,470,60,1290,Schwaben
8002256,8000662,10,17,259,150,960,Schwaben
8002256,8002162,16,16,291,285,930,Schwaben
8002256,8002256,26,33,269,180,930,Schwaben
8002263,8001439,29,35,227,120,1200,Schwaben
8002263,8002263,52,68,262,120,2340,Schwaben
8002263,8003483,25,33,283,120,2340,Schwaben
8002378,8001454,16,16,458,300,2400,Schwaben
8002378,8002378,31,32,315,225,2400,Schwaben
8002378,8003057,11,11,158,150,330,Schwaben
8002378,8003227,2,3,140,30,390,Schwaben
8002458,8000195,8,8,472,195,1440,Schwaben
8002458,8000962,10,10,165,135,390,Schwaben
8002458,8001004,6,7,184,180,420,Schwaben
8002458,8002458,49,55,301,180,1500,Schwaben
8002458,8003901,4,6,135,135,330,Schwaben
8002458,8004584,7,7,304,240,630,Schwaben
8002458,8005444,3,3,740,1020,1020,Schwaben
8002593,8000280,1,1,120,120,120,Schwaben
8002593,8001628,12,21,100,60,570,Schwaben
8002593,8002593,28,43,96,60,480,Schwaben
8002593,8002994,15,21,94,60,420,Schwaben
8002651,8000482,5,11,46,0,210,Schwaben
8002651,8002651,12,22,56,60,180,Schwaben
8002651,8003749,8,11,87,90,210,Schwaben
8002664,8002664,11,24,58,0,300,Schwaben
8002664,8004207,8,12,72,60,300,Schwaben
8002664,8004780,4,12,30,0,180,Schwaben
8002710,8000387,20,22,266,240,600,Schwaben
8002710,8002710,39,44,210,120,1020,Schwaben
8002710,8005138,18,22,157,75,1110,Schwaben
8002761,8002761,27,31,275,120,960,Schwaben
8002761,8003560,10,17,247,60,810,Schwaben
8002761,8003952,13,14,354,315,960,Schwaben
8002856,8000969,12,16,71,60,360,Schwaben
8002856,8002856,15,32,50,0,330,Schwaben
8002856,8004256,5,16,30,0,300,Schwaben
8002881,8002881,24,32,67,60,180,Schwaben
8002881,8003038,13,16,52,30,150,Schwaben
8002881,8003326,11,16,56,45,180,Schwaben
8002994,8002593,15,21,100,60,480,Schwaben
8002994,8002994,31,42,104,60,480,Schwaben
