from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,254,210,1230,Schwaben
8000144,8000195,12,12,275,255,630,Schwaben
8000144,8000338,9,9,353,330,630,Schwaben
8000144,8000768,11,32,82,0,1200,Schwaben
8000144,8004927,15,21,287,180,1140,Schwaben
8000144,8005444,3,3,250,150,570,Schwaben
8000280,8000280,23,37,196,30,1200,Schwaben
8000280,8001090,1,1,990,990,990,Schwaben
8000280,8004071,8,21,177,0,1290,Schwaben
8000280,8004796,7,20,123,0,810,Schwaben
8000338,8000144,10,10,339,330,660,Schwaben
8000338,8000338,55,59,262,270,1380,Schwaben
8000338,8004207,8,12,62,30,300,Schwaben
8000338,8004927,16,19,207,210,570,Schwaben
8000338,8005725,23,25,283,240,1650,Schwaben
8000338,8005823,7,7,463,390,840,Schwaben
8000387,8000230,19,21,431,300,1170,Schwaben
8000387,8000387,67,77,262,180,1170,Schwaben
8000387,8002710,18,22,91,75,300,Schwaben
8000387,8006200,18,18,223,120,750,Schwaben
8000482,8000482,13,22,57,45,300,Schwaben
8000482,8002651,7,11,41,30,120,Schwaben
8000482,8004401,8,11,79,60,270,Schwaben
8000539,8000539,8,9,390,210,2340,Schwaben
8000539,8003057,4,4,758,285,2430,Schwaben
8000539,8003227,4,5,126,120,240,Schwaben
8000658,8000658,124,129,369,210,3210,Schwaben
8000658,8000661,63,64,426,300,2400,Schwaben
8000658,8000662,57,60,362,180,3630,Schwaben
8000659,8000659,10,14,246,135,720,Schwaben
8000659,8000660,4,4,405,390,750,Schwaben
8000659,8001033,2,2,450,450,450,Schwaben
8000659,8003079,6,8,128,45,660,Schwaben
8000660,8000659,7,10,210,135,690,Schwaben
8000660,8000660,12,15,272,240,720,Schwaben
8000661,8000658,53,65,236,60,3060,Schwaben
8000661,8000661,114,129,318,150,3030,Schwaben
8000661,8003299,59,64,405,270,2580,Schwaben
8000662,8000658,59,59,439,270,2040,Schwaben
8000662,8000662,152,182,306,150,3900,Schwaben
8000662,8002256,31,35,315,180,3450,Schwaben
8000662,8003952,19,22,271,60,1560,Schwaben
8000662,8004318,29,33,364,180,3870,Schwaben
8000768,8000144,30,32,151,105,1200,Schwaben
8000778,8000778,44,51,252,90,2970,Schwaben
8000778,8003989,24,25,167,90,870,Schwaben
8000778,8004731,1,1,150,150,150,Schwaben
8000778,8006533,1,3,20,0,60,Schwaben
8000862,8000862,6,7,433,150,2280,Schwaben
8000862,8003057,4,4,120,105,240,Schwaben
8000862,8006094,2,3,850,300,2250,Schwaben
8000962,8000195,3,3,2690,3990,3990,Schwaben
8000962,8000962,21,23,554,150,4020,Schwaben
8000962,8002458,11,11,232,180,450,Schwaben
8000962,8005444,7,7,184,150,510,Schwaben
8000969,8000969,17,32,49,45,210,Schwaben
8000969,8002856,5,16,34,0,180,Schwaben
8000969,8003457,11,16,47,45,240,Schwaben
8001004,8000195,3,3,140,180,180,Schwaben
8001004,8001004,52,63,120,60,990,Schwaben
8001004,8002458,6,6,180,195,270,Schwaben
8001004,8003901,12,14,291,75,2010,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,330,330,330,Schwaben
8001033,8001033,27,33,234,120,840,Schwaben
8001033,8003079,6,6,465,600,720,Schwaben
8001033,8005444,14,19,147,120,660,Schwaben
8001046,8001046,32,33,273,240,780,Schwaben
8001046,8005802,16,17,228,180,630,Schwaben
8001046,8006670,15,16,300,300,750,Schwaben
8001147,8001147,12,22,53,45,180,Schwaben
8001147,8003749,4,11,44,0,240,Schwaben
8001147,8006279,7,11,63,60,180,Schwaben
8001179,8001179,13,22,42,30,210,Schwaben
8001179,8003457,5,13,44,0,180,Schwaben
8001179,8004401,8,11,27,30,60,Schwaben
8001276,8001276,33,44,304,150,1950,Schwaben
8001276,8003123,17,22,319,210,1380,Schwaben
8001276,8004030,14,21,196,30,1500,Schwaben
8001276,8004654,1,1,1890,1890,1890,Schwaben
8001439,8001439,53,68,382,135,3840,Schwaben
8001439,8002263,25,33,425,120,3810,Schwaben
8001439,8006378,24,35,354,120,2940,Schwaben
8001454,8001454,40,42,326,225,1890,Schwaben
8001454,8002378,16,16,364,180,2160,Schwaben
8001454,8003057,4,4,278,135,780,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,16,16,351,360,690,Schwaben
8001454,8003901,5,5,354,270,720,Schwaben
8001468,8001468,30,41,315,180,1860,Schwaben
8001468,8002074,12,22,273,60,1980,Schwaben
8001468,8003483,27,35,375,180,3180,Schwaben
8001614,8001614,32,33,228,180,660,Schwaben
8001614,8005653,16,17,265,210,630,Schwaben
8001614,8005802,16,16,202,150,540,Schwaben
8001628,8001628,17,42,127,0,1320,Schwaben
8001628,8002593,10,21,123,0,1290,Schwaben
8001628,8006533,13,21,176,30,1320,Schwaben
8001752,8001752,19,32,55,45,300,Schwaben
8001752,8003038,11,16,41,30,240,Schwaben
8001752,8004256,13,16,58,45,180,Schwaben
8001806,8001806,4,6,100,120,240,Schwaben
8001806,8003692,3,3,100,120,150,Schwaben
8001806,8006218,2,3,120,120,240,Schwaben
8001985,8001985,4,6,300,30,1590,Schwaben
8001985,8002244,3,3,90,60,180,Schwaben
8001985,8005532,0,1,0,0,0,Schwaben
8001985,8006730,1,2,780,780,1560,Schwaben
8002074,8001468,19,22,316,210,1410,Schwaben
8002074,8002074,31,44,292,150,1980,Schwaben
8002074,8003123,13,22,269,45,1980,Schwaben
8002162,8002162,44,67,223,60,3540,Schwaben
8002162,8002256,16,32,106,15,570,Schwaben
8002162,8003560,27,35,328,180,3540,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,3,4,60,30,180,Schwaben
8002244,8005532,2,3,70,30,180,Schwaben
8002256,8000662,17,32,109,30,570,Schwaben
8002256,8002162,31,35,327,180,3510,Schwaben
8002256,8002256,47,67,221,90,3480,Schwaben
8002263,8001439,29,35,365,120,2970,Schwaben
8002263,8002263,55,68,380,120,3720,Schwaben
8002263,8003483,23,33,375,120,3630,Schwaben
8002378,8001454,15,16,334,375,660,Schwaben
8002378,8002378,32,32,369,270,2190,Schwaben
8002378,8003057,11,11,273,180,1320,Schwaben
8002378,8003227,3,3,840,240,2190,Schwaben
8002458,8000195,7,7,321,240,510,Schwaben
8002458,8000962,8,10,216,105,840,Schwaben
8002458,8001004,7,7,141,150,180,Schwaben
8002458,8002458,50,51,277,210,900,Schwaben
8002458,8003901,5,5,354,270,840,Schwaben
8002458,8004584,7,7,227,270,420,Schwaben
8002458,8005444,2,2,705,705,780,Schwaben
8002593,8000280,1,1,600,600,600,Schwaben
8002593,8001628,11,21,180,30,1320,Schwaben
8002593,8002593,19,43,183,0,1380,Schwaben
8002593,8002994,11,21,149,30,1350,Schwaben
8002651,8000482,7,11,63,60,270,Schwaben
8002651,8002651,12,22,44,45,240,Schwaben
8002651,8003749,7,11,52,60,150,Schwaben
8002664,8002664,13,24,51,30,300,Schwaben
8002664,8004207,7,12,32,45,60,Schwaben
8002664,8004780,8,12,80,60,300,Schwaben
8002710,8000387,21,22,378,330,840,Schwaben
8002710,8002710,40,44,241,165,870,Schwaben
8002710,8005138,20,22,120,60,360,Schwaben
8002761,8002761,46,65,221,60,3450,Schwaben
8002761,8003560,20,32,128,30,720,Schwaben
8002761,8003952,25,33,314,150,3420,Schwaben
8002856,8000969,12,16,64,60,180,Schwaben
8002856,8002856,18,32,49,45,180,Schwaben
8002856,8004256,7,16,39,0,180,Schwaben
8002881,8002881,18,32,53,30,300,Schwaben
8002881,8003038,12,16,45,30,210,Schwaben
8002881,8003326,7,16,49,0,270,Schwaben
8002994,8002593,10,21,183,0,1320,Schwaben
8002994,8002994,22,42,156,30,1350,Schwaben
8002994,8004071,11,21,124,30,1290,Schwaben
8003038,8001752,8,16,34,15,150,Schwaben
8003038,8002881,7,16,43,0,300,Schwaben
8003038,8003038,13,32,25,0,240,Schwaben
8003057,8000539,4,5,108,90,180,Schwaben
8003057,8000862,3,3,880,300,2310,Schwaben
8003057,8001454,5,5,306,360,390,Schwaben
8003057,8002378,9,9,240,210,480,Schwaben
8003057,8003057,31,38,238,135,2370,Schwaben
8003057,8006094,2,2,930,930,1560,Schwaben
8003079,8000659,4,4,390,405,690,Schwaben
8003079,8001033,4,8,105,30,660,Schwaben
8003079,8003079,12,14,268,60,720,Schwaben
8003123,8001276,16,22,274,45,1950,Schwaben
8003123,8002074,18,22,315,195,1410,Schwaben
8003123,8003123,28,44,280,120,1950,Schwaben
8003230,8001454,12,15,292,120,1680,Schwaben
8003230,8003230,31,31,327,180,1710,Schwaben
8003230,8003901,8,8,322,345,510,Schwaben
8003299,8000661,56,65,244,90,3030,Schwaben
8003299,8003299,114,129,347,150,3060,Schwaben
8003299,8004008,55,64,474,270,3660,Schwaben
8003326,8002881,10,16,49,60,180,Schwaben
8003326,8003326,17,32,46,30,270,Schwaben
8003326,8006219,7,16,51,0,300,Schwaben
8003457,8000969,4,16,22,0,150,Schwaben
8003457,8001179,5,13,12,0,30,Schwaben
8003457,8003457,8,20,22,0,120,Schwaben
8003483,8001468,21,33,361,90,3600,Schwaben
8003483,8002263,30,35,384,210,3180,Schwaben
8003483,8003483,53,68,375,150,3600,Schwaben
8003560,8002162,16,32,109,15,630,Schwaben
8003560,8002761,23,33,315,120,3480,Schwaben
8003560,8003560,44,67,223,60,3510,Schwaben
8003560,8003952,1,2,60,60,120,Schwaben
8003627,8003627,27,44,269,150,1680,Schwaben
8003627,8004239,14,22,293,75,1710,Schwaben
8003627,8004654,18,22,293,210,1380,Schwaben
8003692,8001806,2,3,120,120,240,Schwaben
8003692,8003692,6,6,130,135,270,Schwaben
8003749,8001147,8,11,68,60,180,Schwaben
8003749,8002651,5,11,49,0,270,Schwaben
8003749,8003749,13,22,61,30,300,Schwaben
8003859,8003859,32,33,167,90,660,Schwaben
8003859,8004240,14,16,219,150,660,Schwaben
8003859,8006353,17,17,109,60,540,Schwaben
8003901,8000962,2,2,3930,3930,3930,Schwaben
8003901,8001004,16,17,180,120,630,Schwaben
8003901,8001454,3,4,262,90,870,Schwaben
8003901,8002458,3,3,550,420,840,Schwaben
8003901,8003230,11,11,180,90,930,Schwaben
8003901,8003901,45,50,342,120,3810,Schwaben
8003901,8004584,9,9,257,210,900,Schwaben
8003952,8000662,25,25,348,150,1650,Schwaben
8003952,8002761,16,32,122,15,690,Schwaben
