from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,268,240,990,Schwaben
8000144,8000195,12,12,235,210,450,Schwaben
8000144,8000338,8,9,417,360,750,Schwaben
8000144,8000768,18,32,110,30,540,Schwaben
8000144,8004927,17,21,231,180,600,Schwaben
8000144,8005444,3,3,70,60,120,Schwaben
8000280,8000280,31,37,350,300,1710,Schwaben
8000280,8001090,1,1,330,330,330,Schwaben
8000280,8004071,18,21,287,240,900,Schwaben
8000280,8004796,19,20,248,105,1410,Schwaben
8000338,8000144,10,10,435,375,960,Schwaben
8000338,8000338,54,59,292,270,870,Schwaben
8000338,8004207,8,12,70,30,300,Schwaben
8000338,8004927,18,19,281,240,780,Schwaben
8000338,8005725,21,25,245,240,750,Schwaben
8000338,8005823,7,7,579,570,840,Schwaben
8000387,8000230,18,21,481,330,2100,Schwaben
8000387,8000387,60,77,293,120,2190,Schwaben
8000387,8002710,16,22,116,45,1140,Schwaben
8000387,8006200,18,18,117,60,330,Schwaben
8000482,8000482,18,22,106,105,360,Schwaben
8000482,8002651,9,11,76,60,150,Schwaben
8000482,8004401,9,11,155,150,360,Schwaben
8000539,8000539,7,9,223,150,750,Schwaben
8000539,8003057,3,4,330,255,810,Schwaben
8000539,8003227,4,5,144,150,300,Schwaben
8000658,8000658,118,127,228,150,1470,Schwaben
8000658,8000661,59,63,242,180,690,Schwaben
8000658,8000662,55,59,232,150,1500,Schwaben
8000659,8000659,10,14,150,90,390,Schwaben
8000659,8000660,3,4,225,240,420,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,7,8,158,120,360,Schwaben
8000660,8000659,6,10,138,60,420,Schwaben
8000660,8000660,11,15,162,90,420,Schwaben
8000661,8000658,47,64,151,60,1470,Schwaben
8000661,8000661,104,127,186,120,1470,Schwaben
8000661,8003299,54,63,223,180,780,Schwaben
8000662,8000658,58,58,265,240,660,Schwaben
8000662,8000662,139,181,189,90,1500,Schwaben
8000662,8002256,31,35,209,90,1500,Schwaben
8000662,8003952,15,22,132,60,870,Schwaben
8000662,8004318,24,33,211,150,990,Schwaben
8000768,8000144,31,32,163,60,720,Schwaben
8000778,8000778,42,51,187,90,1620,Schwaben
8000778,8003989,23,25,178,90,990,Schwaben
8000778,8004731,1,1,90,90,90,Schwaben
8000778,8006533,2,3,50,60,90,Schwaben
8000862,8000862,7,7,124,90,300,Schwaben
8000862,8003057,4,4,120,120,210,Schwaben
8000862,8006094,3,3,140,90,300,Schwaben
8000962,8000195,2,3,280,420,420,Schwaben
8000962,8000962,21,23,254,240,540,Schwaben
8000962,8002458,11,11,333,360,540,Schwaben
8000962,8005444,7,7,193,120,480,Schwaben
8000969,8000969,21,32,80,60,360,Schwaben
8000969,8002856,8,16,45,30,180,Schwaben
8000969,8003457,11,16,77,60,270,Schwaben
8001004,8000195,3,3,170,150,240,Schwaben
8001004,8001004,49,63,124,60,1170,Schwaben
8001004,8002458,6,6,190,165,330,Schwaben
8001004,8003901,13,14,146,135,480,Schwaben
8001004,8005444,1,1,120,120,120,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,33,33,209,120,900,Schwaben
8001033,8003079,6,6,175,210,330,Schwaben
8001033,8005444,17,19,199,90,780,Schwaben
8001046,8001046,32,33,199,180,480,Schwaben
8001046,8005802,16,17,152,120,450,Schwaben
8001046,8006670,16,16,218,225,420,Schwaben
8001147,8001147,16,22,110,105,300,Schwaben
8001147,8003749,8,11,106,90,300,Schwaben
