from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,206,150,1260,Schwaben
8000144,8000195,12,12,210,180,600,Schwaben
8000144,8000338,7,9,203,180,600,Schwaben
8000144,8000768,20,32,68,30,360,Schwaben
8000144,8004927,14,21,153,60,540,Schwaben
8000144,8005444,1,3,20,0,60,Schwaben
8000280,8000280,13,34,28,0,180,Schwaben
8000280,8004071,5,18,27,0,300,Schwaben
8000280,8004796,9,19,32,0,180,Schwaben
8000338,8000144,9,10,369,285,1140,Schwaben
8000338,8000338,47,59,195,90,1140,Schwaben
8000338,8004207,5,12,55,0,300,Schwaben
8000338,8004927,18,19,215,90,870,Schwaben
8000338,8005725,19,25,122,60,480,Schwaben
8000338,8005823,7,7,351,330,750,Schwaben
8000387,8000230,13,21,273,120,1530,Schwaben
8000387,8000387,57,76,180,60,1620,Schwaben
8000387,8002710,18,24,84,30,510,Schwaben
8000387,8006200,17,18,120,60,540,Schwaben
8000482,8000482,14,22,57,60,300,Schwaben
8000482,8002651,8,11,35,30,90,Schwaben
8000482,8004401,8,11,82,60,330,Schwaben
8000539,8000539,5,9,47,30,180,Schwaben
8000539,8003057,4,4,105,105,180,Schwaben
8000539,8003227,1,5,6,0,60,Schwaben
8000561,8000561,48,50,190,150,630,Schwaben
8000561,8001004,25,25,203,180,630,Schwaben
8000561,8003551,25,25,244,150,720,Schwaben
8000658,8000658,100,119,267,120,3180,Schwaben
8000658,8000661,56,60,263,120,1800,Schwaben
8000658,8000662,45,53,225,90,1590,Schwaben
8000659,8000659,8,15,66,30,360,Schwaben
8000659,8000660,3,4,52,60,90,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,97,60,360,Schwaben
8000660,8000659,9,11,95,30,390,Schwaben
8000660,8000660,15,16,92,60,390,Schwaben
8000661,8000658,30,59,213,30,3180,Schwaben
8000661,8000661,78,119,224,60,3180,Schwaben
8000661,8003299,50,60,251,120,1740,Schwaben
8000662,8000658,51,52,206,165,660,Schwaben
8000662,8000662,109,153,144,60,1140,Schwaben
8000662,8002256,21,28,138,60,690,Schwaben
8000662,8003952,8,13,120,90,990,Schwaben
8000662,8004318,26,34,190,90,1110,Schwaben
8000768,8000144,31,32,133,60,780,Schwaben
8000778,8000778,29,50,95,30,630,Schwaben
8000778,8003989,17,24,86,45,450,Schwaben
8000862,8000862,7,7,86,60,210,Schwaben
8000862,8003057,4,4,52,60,60,Schwaben
8000862,8006094,3,3,90,30,210,Schwaben
8000962,8000195,5,5,150,90,300,Schwaben
8000962,8000962,42,43,235,180,720,Schwaben
8000962,8002458,18,21,227,150,1020,Schwaben
8000962,8005444,13,13,233,210,600,Schwaben
8000969,8000969,19,32,65,30,480,Schwaben
8000969,8002856,11,16,58,60,240,Schwaben
8000969,8003457,8,16,38,15,480,Schwaben
8001004,8000195,6,6,355,300,660,Schwaben
8001004,8000561,25,25,134,90,330,Schwaben
8001004,8001004,59,67,154,90,720,Schwaben
8001004,8003901,18,18,153,120,570,Schwaben
8001004,8005444,1,1,660,660,660,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,28,46,123,45,600,Schwaben
8001033,8003079,5,6,240,105,600,Schwaben
8001033,8005444,12,25,50,0,420,Schwaben
8001046,8001046,0,37,0,0,0,Schwaben
8001046,8005802,0,19,0,0,0,Schwaben
8001046,8006670,0,18,0,0,0,Schwaben
8001147,8001147,11,22,41,15,360,Schwaben
8001147,8003749,6,11,49,30,330,Schwaben
8001147,8006279,6,11,25,30,60,Schwaben
8001179,8001179,11,22,52,15,510,Schwaben
8001179,8003457,6,11,90,30,540,Schwaben
8001179,8004401,4,11,5,0,30,Schwaben
8001276,8001276,25,45,139,30,1140,Schwaben
8001276,8003123,10,22,151,0,690,Schwaben
8001276,8004030,8,23,129,0,1200,Schwaben
8001439,8001439,43,69,185,60,2400,Schwaben
8001439,8002263,20,34,243,45,2370,Schwaben
8001439,8006378,19,35,124,60,1020,Schwaben
8001454,8001454,40,42,184,180,510,Schwaben
8001454,8002378,13,16,105,90,330,Schwaben
8001454,8003057,4,4,142,165,180,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,15,16,255,255,510,Schwaben
8001454,8003901,5,5,96,90,120,Schwaben
8001468,8001468,26,42,181,60,1020,Schwaben
8001468,8002074,12,23,158,30,960,Schwaben
8001468,8003483,16,35,118,0,1050,Schwaben
8001614,8001614,0,37,0,0,0,Schwaben
8001614,8005653,0,19,0,0,0,Schwaben
8001614,8005802,0,18,0,0,0,Schwaben
8001628,8001628,6,36,26,0,450,Schwaben
8001628,8002593,6,18,40,0,420,Schwaben
8001628,8006533,2,18,12,0,120,Schwaben
8001752,8001752,18,32,68,45,540,Schwaben
8001752,8003038,12,16,69,30,480,Schwaben
8001752,8004256,11,16,60,30,420,Schwaben
8001806,8001806,36,40,143,60,1170,Schwaben
8001806,8003692,13,19,150,60,1200,Schwaben
8001806,8006218,17,21,124,60,780,Schwaben
8001985,8001985,5,6,65,60,150,Schwaben
8001985,8002244,3,3,90,60,150,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,1,2,15,15,30,Schwaben
8002074,8001468,13,22,155,30,990,Schwaben
8002074,8002074,21,45,154,0,960,Schwaben
8002074,8003123,12,23,158,30,960,Schwaben
8002162,8002162,32,52,102,30,660,Schwaben
8002162,8002256,9,24,46,0,450,Schwaben
8002162,8003560,20,28,144,120,660,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,4,4,60,60,90,Schwaben
8002244,8005532,3,3,50,60,60,Schwaben
8002256,8000662,7,24,42,0,480,Schwaben
8002256,8002162,21,28,144,120,690,Schwaben
8002256,8002256,32,52,98,30,690,Schwaben
8002263,8001439,20,35,128,60,1080,Schwaben
8002263,8002263,45,69,170,60,2340,Schwaben
8002263,8003483,21,34,206,60,2340,Schwaben
8002378,8001454,15,16,249,240,480,Schwaben
8002378,8002378,30,32,184,165,480,Schwaben
8002378,8003057,10,11,123,150,210,Schwaben
8002378,8003227,3,3,60,30,120,Schwaben
8002458,8000195,2,2,390,390,390,Schwaben
8002458,8000962,17,18,267,180,720,Schwaben
8002458,8001004,1,1,150,150,150,Schwaben
8002458,8002458,41,45,255,180,1020,Schwaben
8002458,8003901,6,6,290,255,510,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,150,150,150,Schwaben
8002593,8001628,2,18,15,0,180,Schwaben
8002593,8002593,9,36,32,0,420,Schwaben
8002593,8002994,6,18,47,0,420,Schwaben
8002651,8000482,7,11,71,60,330,Schwaben
8002651,8002651,11,22,42,15,330,Schwaben
8002651,8003749,6,11,27,30,60,Schwaben
8002664,8002664,13,24,71,45,660,Schwaben
8002664,8004207,4,12,15,0,90,Schwaben
8002664,8004780,8,12,88,30,330,Schwaben
8002710,8000387,20,24,259,120,1410,Schwaben
8002710,8002710,44,48,173,75,1170,Schwaben
8002710,8005138,21,24,92,60,510,Schwaben
8002761,8002761,34,50,104,30,600,Schwaben
8002761,8003560,15,24,69,30,480,Schwaben
8002761,8003952,15,26,136,45,570,Schwaben
8002856,8000969,11,16,73,60,480,Schwaben
