from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,267,120,7110,Schwaben
8000144,8000195,11,12,122,150,210,Schwaben
8000144,8000338,8,9,237,240,480,Schwaben
8000144,8000768,18,32,93,30,390,Schwaben
8000144,8004927,11,21,116,30,510,Schwaben
8000144,8005444,3,3,110,90,150,Schwaben
8000280,8000280,25,34,164,75,870,Schwaben
8000280,8004071,11,18,100,30,690,Schwaben
8000280,8004796,9,19,111,0,870,Schwaben
8000338,8000144,10,10,984,270,6960,Schwaben
8000338,8000338,48,59,288,150,6900,Schwaben
8000338,8004207,7,12,105,30,900,Schwaben
8000338,8004927,18,19,172,120,420,Schwaben
8000338,8005725,19,25,167,90,750,Schwaben
8000338,8005823,7,7,309,390,510,Schwaben
8000387,8000230,16,22,217,120,1530,Schwaben
8000387,8000387,66,77,281,90,6840,Schwaben
8000387,8002710,19,24,179,60,1020,Schwaben
8000387,8006200,18,18,582,120,7050,Schwaben
8000482,8000482,4,22,25,0,300,Schwaben
8000482,8002651,1,11,3,0,30,Schwaben
8000482,8004401,6,11,49,30,300,Schwaben
8000539,8000539,8,9,240,240,420,Schwaben
8000539,8003057,3,4,232,240,450,Schwaben
8000539,8003227,5,5,294,270,510,Schwaben
8000561,8000561,48,50,274,255,1380,Schwaben
8000561,8001004,24,25,272,270,630,Schwaben
8000561,8003551,25,25,331,210,1440,Schwaben
8000658,8000658,89,107,244,120,5070,Schwaben
8000658,8000661,44,54,148,60,1110,Schwaben
8000658,8000662,25,29,445,120,4980,Schwaben
8000658,8004731,3,3,70,60,120,Schwaben
8000659,8000659,6,15,64,0,330,Schwaben
8000659,8000660,3,4,52,45,120,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,3,9,80,0,300,Schwaben
8000660,8000659,7,11,90,30,390,Schwaben
8000660,8000660,11,16,84,30,420,Schwaben
8000661,8000658,35,53,280,60,5040,Schwaben
8000661,8000661,71,107,214,60,5010,Schwaben
8000661,8003299,37,54,157,60,1470,Schwaben
