from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,273,240,1260,Schwaben
8000144,8000195,10,12,198,150,480,Schwaben
8000144,8000338,9,9,367,390,750,Schwaben
8000144,8000768,18,32,80,45,540,Schwaben
8000144,8004927,17,21,279,240,1320,Schwaben
8000144,8005444,3,3,200,150,420,Schwaben
8000280,8000280,26,37,233,90,2340,Schwaben
8000280,8001090,1,1,360,360,360,Schwaben
8000280,8004071,14,21,113,30,780,Schwaben
8000280,8004796,11,20,268,30,2100,Schwaben
8000338,8000144,9,10,363,300,1140,Schwaben
8000338,8000338,54,59,282,240,1230,Schwaben
8000338,8004207,6,12,102,45,420,Schwaben
8000338,8004927,18,19,278,240,600,Schwaben
8000338,8005725,22,25,282,210,1230,Schwaben
8000338,8005823,7,7,531,540,780,Schwaben
8000387,8000230,21,21,294,240,720,Schwaben
8000387,8000387,71,77,254,180,1560,Schwaben
8000387,8002710,18,22,154,60,810,Schwaben
8000387,8006200,18,18,173,105,570,Schwaben
8000482,8000482,20,22,110,60,480,Schwaben
8000482,8002651,10,11,63,60,150,Schwaben
8000482,8004401,10,11,147,120,450,Schwaben
8000539,8000539,8,9,373,300,1170,Schwaben
8000539,8003057,4,4,600,465,1200,Schwaben
8000539,8003227,4,5,204,210,420,Schwaben
8000561,8000561,47,50,181,180,750,Schwaben
8000561,8001004,24,25,179,180,330,Schwaben
8000561,8003551,25,25,212,150,900,Schwaben
8000658,8000658,116,127,354,180,3720,Schwaben
8000658,8000661,60,64,417,195,3690,Schwaben
8000658,8000662,52,56,386,195,2550,Schwaben
8000659,8000659,9,14,116,45,390,Schwaben
8000659,8000660,2,4,38,15,120,Schwaben
8000659,8001033,2,2,390,390,390,Schwaben
8000659,8003079,5,8,98,75,330,Schwaben
8000660,8000659,7,10,180,135,450,Schwaben
8000660,8000660,11,15,194,60,840,Schwaben
8000661,8000658,38,63,203,30,2520,Schwaben
8000661,8000661,92,127,282,60,3630,Schwaben
8000661,8003299,54,64,365,120,3600,Schwaben
8000662,8000658,59,59,358,210,1950,Schwaben
8000662,8000662,133,171,303,120,3600,Schwaben
8000662,8002256,25,30,376,180,2130,Schwaben
8000662,8003952,18,21,489,150,3570,Schwaben
8000662,8004318,28,33,355,240,2310,Schwaben
8000768,8000144,31,32,158,120,660,Schwaben
8000778,8000778,25,42,238,30,2190,Schwaben
8000778,8003989,16,21,209,30,1230,Schwaben
8000778,8006533,1,2,555,555,1110,Schwaben
8000862,8000862,7,7,321,330,510,Schwaben
8000862,8003057,4,4,270,315,420,Schwaben
8000862,8006094,3,3,360,330,510,Schwaben
8000962,8000195,3,4,375,420,660,Schwaben
8000962,8000962,24,26,286,270,750,Schwaben
8000962,8002458,11,13,321,300,570,Schwaben
8000962,8005444,7,7,201,150,420,Schwaben
8000969,8000969,17,32,58,60,300,Schwaben
8000969,8002856,8,16,43,15,180,Schwaben
8000969,8003457,8,16,49,15,300,Schwaben
8001004,8000195,3,3,350,240,660,Schwaben
8001004,8000561,24,25,166,150,540,Schwaben
8001004,8001004,61,67,164,150,840,Schwaben
8001004,8002458,6,6,210,180,360,Schwaben
8001004,8003901,16,17,166,120,570,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,780,780,780,Schwaben
8001033,8001033,23,34,190,105,810,Schwaben
8001033,8003079,4,6,130,30,360,Schwaben
8001033,8005444,10,19,112,30,420,Schwaben
8001046,8001046,32,34,515,330,1500,Schwaben
8001046,8005802,16,17,487,330,1500,Schwaben
8001046,8006670,15,17,522,390,1500,Schwaben
8001147,8001147,13,22,90,60,480,Schwaben
8001147,8003749,7,11,109,90,480,Schwaben
8001147,8006279,8,11,85,60,180,Schwaben
8001179,8001179,17,22,64,45,330,Schwaben
8001179,8003457,8,13,76,60,360,Schwaben
8001179,8004401,8,11,35,30,90,Schwaben
8001276,8001276,35,44,296,60,2130,Schwaben
8001276,8003123,17,22,307,75,1530,Schwaben
8001276,8004030,13,22,289,30,2160,Schwaben
8001439,8001439,46,68,231,60,2220,Schwaben
8001439,8002263,21,33,304,180,2190,Schwaben
8001439,8006378,17,35,140,0,1080,Schwaben
8001454,8001454,39,42,333,225,1410,Schwaben
8001454,8002378,14,16,285,120,1440,Schwaben
8001454,8003057,4,4,188,90,510,Schwaben
8001454,8003227,1,1,210,210,210,Schwaben
8001454,8003230,16,16,499,480,1200,Schwaben
8001454,8003901,5,5,192,180,300,Schwaben
8001468,8001468,28,41,288,120,2160,Schwaben
8001468,8002074,12,22,299,120,2160,Schwaben
8001468,8003483,20,35,185,60,1110,Schwaben
8001614,8001614,32,34,446,300,1560,Schwaben
8001614,8005653,17,17,533,390,1590,Schwaben
8001614,8005802,15,17,408,240,1320,Schwaben
8001628,8001628,23,42,211,45,2640,Schwaben
8001628,8002593,12,21,260,30,2640,Schwaben
8001628,8006533,11,21,161,30,840,Schwaben
8001752,8001752,21,32,62,60,240,Schwaben
8001752,8003038,15,16,52,45,150,Schwaben
8001752,8004256,12,16,58,30,270,Schwaben
8001806,8001806,38,40,214,120,3510,Schwaben
8001806,8003692,18,19,316,120,3540,Schwaben
8001806,8006218,17,21,110,60,300,Schwaben
8001985,8001985,6,6,290,270,510,Schwaben
8001985,8002244,3,3,440,540,540,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,2,2,270,270,300,Schwaben
8002074,8001468,15,22,285,60,1470,Schwaben
8002074,8002074,28,44,289,60,2160,Schwaben
8002074,8003123,14,22,289,90,2160,Schwaben
8002162,8002162,40,58,294,90,2190,Schwaben
8002162,8002256,12,28,197,0,1230,Schwaben
8002162,8003560,26,30,372,195,2160,Schwaben
8002244,8001985,1,1,390,390,390,Schwaben
8002244,8002244,4,4,405,435,510,Schwaben
8002244,8005532,3,3,330,300,480,Schwaben
8002256,8000662,14,28,198,15,1260,Schwaben
8002256,8002162,26,30,378,195,2190,Schwaben
8002256,8002256,39,58,294,105,2160,Schwaben
8002263,8001439,23,35,163,60,1140,Schwaben
8002263,8002263,45,68,219,75,2160,Schwaben
8002263,8003483,20,33,250,60,2160,Schwaben
8002378,8001454,16,16,501,420,1230,Schwaben
8002378,8002378,32,32,421,270,1530,Schwaben
8002378,8003057,11,11,499,270,1710,Schwaben
8002378,8003227,3,3,420,360,600,Schwaben
8002458,8000195,8,8,210,225,330,Schwaben
8002458,8000962,8,10,171,90,510,Schwaben
8002458,8001004,7,7,210,180,450,Schwaben
8002458,8002458,53,55,287,270,690,Schwaben
8002458,8003901,5,6,350,330,630,Schwaben
8002458,8004584,7,7,364,300,720,Schwaben
8002458,8005444,3,3,400,540,540,Schwaben
8002593,8000280,1,1,210,210,210,Schwaben
8002593,8001628,13,21,159,60,810,Schwaben
8002593,8002593,23,43,210,30,2640,Schwaben
8002593,8002994,10,21,270,0,2640,Schwaben
8002651,8000482,10,11,150,120,480,Schwaben
8002651,8002651,17,22,97,60,480,Schwaben
8002651,8003749,9,11,68,60,150,Schwaben
8002664,8002664,15,24,119,90,540,Schwaben
8002664,8004207,7,12,75,75,300,Schwaben
8002664,8004780,9,12,158,135,510,Schwaben
8002710,8000387,22,22,473,375,1590,Schwaben
8002710,8002710,41,44,318,255,1620,Schwaben
8002710,8005138,19,22,154,60,780,Schwaben
8002761,8002761,39,56,268,75,2220,Schwaben
8002761,8003560,15,28,224,45,1230,Schwaben
8002761,8003952,18,28,304,120,2220,Schwaben
8002856,8000969,10,16,73,60,300,Schwaben
8002856,8002856,19,32,60,60,300,Schwaben
8002856,8004256,10,16,51,30,180,Schwaben
8002881,8002881,26,32,79,60,300,Schwaben
8002881,8003038,13,16,56,30,270,Schwaben
8002881,8003326,13,16,75,45,240,Schwaben
8002994,8002593,13,21,140,30,720,Schwaben
8002994,8002994,19,42,202,0,2640,Schwaben
8002994,8004071,9,21,254,0,2610,Schwaben
8003038,8001752,6,16,34,0,240,Schwaben
8003038,8002881,10,16,62,45,210,Schwaben
8003038,8003038,14,32,33,0,240,Schwaben
8003057,8000539,4,5,222,270,420,Schwaben
8003057,8000862,3,3,380,360,540,Schwaben
8003057,8001454,5,5,234,240,390,Schwaben
8003057,8002378,9,9,410,420,870,Schwaben
8003057,8003057,34,38,351,255,1770,Schwaben
8003057,8006094,2,2,915,915,1200,Schwaben
8003079,8000659,3,4,30,30,60,Schwaben
8003079,8001033,4,8,71,15,360,Schwaben
8003079,8003079,10,14,118,60,390,Schwaben
8003123,8001276,17,22,286,60,2130,Schwaben
8003123,8002074,14,22,286,60,1500,Schwaben
8003123,8003123,27,44,282,75,2130,Schwaben
8003230,8001454,10,15,240,60,1050,Schwaben
8003230,8003230,29,31,375,300,1140,Schwaben
8003230,8003901,8,8,375,435,510,Schwaben
8003299,8000661,39,63,191,30,2610,Schwaben
8003299,8003299,86,127,281,60,3600,Schwaben
8003299,8004008,52,64,359,120,3600,Schwaben
8003326,8002881,12,16,68,60,330,Schwaben
