from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,54,76,67,60,300,Schwaben
8000144,8000195,12,12,98,75,210,Schwaben
8000144,8000338,5,8,82,60,180,Schwaben
8000144,8000768,12,32,29,0,210,Schwaben
8000144,8004927,11,21,53,30,240,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,24,34,223,60,2610,Schwaben
8000280,8004071,9,18,182,15,2100,Schwaben
8000280,8004796,7,19,199,0,2040,Schwaben
8000338,8000144,9,10,114,75,300,Schwaben
8000338,8000338,37,58,57,30,270,Schwaben
8000338,8004207,1,12,0,0,30,Schwaben
8000338,8004927,16,19,51,30,180,Schwaben
8000338,8005725,16,25,48,30,210,Schwaben
8000338,8005823,6,6,175,180,270,Schwaben
8000387,8000230,11,20,57,30,270,Schwaben
8000387,8000387,60,75,104,60,870,Schwaben
8000387,8002710,19,24,58,30,270,Schwaben
8000387,8006200,18,18,57,30,150,Schwaben
8000482,8000482,4,22,30,0,360,Schwaben
8000482,8002651,1,11,3,0,30,Schwaben
8000482,8004401,5,11,63,0,390,Schwaben
8000539,8000539,38,40,164,120,990,Schwaben
8000539,8003057,16,20,153,135,660,Schwaben
8000539,8003227,20,20,171,105,990,Schwaben
8000561,8000561,49,50,328,225,2130,Schwaben
8000561,8001004,24,25,364,240,2040,Schwaben
8000561,8003551,25,25,337,210,1050,Schwaben
8000658,8000658,103,115,265,150,1440,Schwaben
8000658,8000661,52,59,315,240,1440,Schwaben
8000658,8000662,45,50,269,180,1320,Schwaben
8000659,8000659,5,15,20,0,90,Schwaben
8000659,8000660,2,4,22,15,60,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,2,9,7,0,30,Schwaben
8000660,8000659,6,11,44,30,150,Schwaben
8000660,8000660,9,16,52,30,300,Schwaben
8000661,8000658,32,56,110,30,1050,Schwaben
8000661,8000661,73,115,193,60,1440,Schwaben
8000661,8003299,46,59,285,180,1440,Schwaben
8000662,8000658,53,54,324,240,1440,Schwaben
8000662,8000662,129,160,234,105,2460,Schwaben
8000662,8002256,24,28,335,135,2460,Schwaben
8000662,8003952,13,16,259,90,1530,Schwaben
8000662,8004318,25,33,219,180,1050,Schwaben
8000768,8000144,25,32,64,60,150,Schwaben
8000778,8000778,43,51,272,60,3090,Schwaben
8000778,8003989,24,25,178,60,1320,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,40,43,217,180,990,Schwaben
8000862,8003057,20,21,230,150,1020,Schwaben
8000862,8006094,19,22,175,75,750,Schwaben
8000962,8000195,2,4,90,90,180,Schwaben
8000962,8000962,35,42,120,90,480,Schwaben
8000962,8002458,14,21,87,60,330,Schwaben
8000962,8005444,13,13,122,120,240,Schwaben
8000969,8000969,10,32,26,0,420,Schwaben
8000969,8002856,2,16,28,0,420,Schwaben
8000969,8003457,5,16,2,0,60,Schwaben
8001004,8000195,6,6,400,435,750,Schwaben
8001004,8000561,25,25,222,150,810,Schwaben
8001004,8001004,58,67,268,180,2010,Schwaben
8001004,8003901,17,17,364,210,1950,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,36,46,108,60,690,Schwaben
8001033,8003079,3,6,35,15,90,Schwaben
8001033,8005444,16,25,64,60,270,Schwaben
8001046,8001046,30,34,170,150,540,Schwaben
8001046,8005802,16,17,124,120,270,Schwaben
8001046,8006670,16,17,217,210,510,Schwaben
8001147,8001147,4,22,33,0,360,Schwaben
8001147,8003749,4,11,57,0,360,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,4,22,30,0,390,Schwaben
8001179,8003457,4,13,51,0,420,Schwaben
8001179,8004401,0,11,0,0,0,Schwaben
8001276,8001276,25,44,101,45,660,Schwaben
8001276,8003123,13,22,110,30,480,Schwaben
8001276,8004030,11,22,75,15,630,Schwaben
8001439,8001439,46,68,138,30,1020,Schwaben
8001439,8002263,22,33,185,60,990,Schwaben
8001439,8006378,13,35,66,0,570,Schwaben
8001454,8001454,41,42,306,165,2100,Schwaben
8001454,8002378,15,16,324,180,1110,Schwaben
8001454,8003057,4,4,645,120,2280,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,16,16,328,270,1140,Schwaben
8001454,8003901,5,5,108,60,210,Schwaben
8001468,8001468,27,41,119,60,660,Schwaben
8001468,8002074,13,22,110,60,660,Schwaben
8001468,8003483,21,35,121,30,660,Schwaben
8001614,8001614,32,34,189,210,480,Schwaben
8001614,8005653,16,17,189,210,450,Schwaben
8001614,8005802,16,17,217,240,480,Schwaben
8001628,8001628,21,36,312,60,3360,Schwaben
8001628,8002593,10,18,170,45,1110,Schwaben
8001628,8006533,15,18,358,135,1830,Schwaben
8001752,8001752,7,32,22,0,420,Schwaben
8001752,8003038,3,16,26,0,330,Schwaben
8001752,8004256,10,16,30,30,60,Schwaben
8001806,8001806,32,40,92,30,510,Schwaben
8001806,8003692,14,19,106,60,420,Schwaben
8001806,8006218,8,21,70,0,540,Schwaben
8001985,8001985,64,75,140,120,1020,Schwaben
8001985,8002244,9,11,175,180,450,Schwaben
8001985,8003057,0,1,0,0,0,Schwaben
8001985,8005532,23,26,126,135,240,Schwaben
8001985,8006730,30,37,171,120,1050,Schwaben
8002074,8001468,14,22,101,30,510,Schwaben
8002074,8002074,25,44,103,30,660,Schwaben
8002074,8003123,13,22,104,45,660,Schwaben
8002162,8002162,40,53,282,120,2730,Schwaben
8002162,8002256,18,25,175,60,1350,Schwaben
8002162,8003560,22,28,369,180,2970,Schwaben
8002244,8001985,9,10,210,120,1020,Schwaben
8002244,8002244,23,26,179,120,1050,Schwaben
8002244,8005532,10,13,171,150,540,Schwaben
8002244,8006730,3,3,60,30,120,Schwaben
8002256,8000662,15,25,161,30,1350,Schwaben
8002256,8002162,24,28,374,165,2520,Schwaben
8002256,8002256,40,53,270,90,2490,Schwaben
8002263,8001439,23,35,86,30,600,Schwaben
8002263,8002263,44,68,125,60,930,Schwaben
8002263,8003483,23,33,138,60,900,Schwaben
8002378,8001454,16,16,308,210,1140,Schwaben
8002378,8002378,32,32,316,180,1170,Schwaben
8002378,8003057,11,11,240,150,720,Schwaben
8002378,8003227,3,3,160,90,360,Schwaben
8002458,8000195,2,2,540,540,540,Schwaben
8002458,8000962,17,18,140,90,480,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,40,45,141,90,600,Schwaben
8002458,8003901,5,6,105,30,360,Schwaben
8002458,8004584,1,1,120,120,120,Schwaben
8002458,8005444,1,1,120,120,120,Schwaben
8002593,8001628,11,18,408,120,3390,Schwaben
8002593,8002593,19,36,278,30,3420,Schwaben
8002593,8002994,11,18,187,75,1110,Schwaben
8002651,8000482,2,11,52,0,360,Schwaben
8002651,8002651,2,22,25,0,360,Schwaben
8002651,8003749,0,11,0,0,0,Schwaben
8002664,8002664,6,24,15,0,60,Schwaben
8002664,8004207,0,12,0,0,0,Schwaben
8002664,8004780,6,12,20,15,60,Schwaben
8002710,8000387,22,24,216,135,930,Schwaben
8002710,8002710,41,48,148,75,900,Schwaben
8002710,8005138,19,24,72,60,300,Schwaben
8002761,8002761,37,51,276,90,3000,Schwaben
8002761,8003560,17,25,202,90,1380,Schwaben
8002761,8003952,18,26,344,120,3000,Schwaben
8002856,8000969,8,16,24,15,60,Schwaben
8002856,8002856,10,32,26,0,420,Schwaben
8002856,8004256,2,16,28,0,420,Schwaben
8002881,8002881,17,32,35,30,240,Schwaben
8002881,8003038,12,16,34,30,60,Schwaben
8002881,8003326,7,16,30,0,240,Schwaben
8002994,8002593,11,18,395,30,3420,Schwaben
8002994,8002994,22,36,298,60,3420,Schwaben
8002994,8004071,14,18,203,105,1110,Schwaben
8003038,8001752,7,16,19,0,60,Schwaben
8003038,8002881,9,16,45,30,270,Schwaben
8003038,8003038,18,32,34,30,270,Schwaben
8003057,8000539,19,20,213,150,1020,Schwaben
8003057,8000862,19,22,184,105,780,Schwaben
8003057,8001454,5,5,96,60,150,Schwaben
8003057,8002378,9,9,243,240,390,Schwaben
8003057,8003057,50,69,202,120,2220,Schwaben
8003057,8006094,2,2,255,255,450,Schwaben
8003079,8000659,2,4,22,15,60,Schwaben
8003079,8001033,1,9,-17,0,30,Schwaben
8003079,8003079,6,15,18,0,120,Schwaben
8003123,8001276,12,22,91,45,630,Schwaben
8003123,8002074,12,22,98,30,480,Schwaben
8003123,8003123,22,44,95,15,630,Schwaben
8003230,8001454,14,15,208,120,930,Schwaben
8003230,8003230,30,31,287,150,1110,Schwaben
8003230,8003901,8,8,259,195,570,Schwaben
8003299,8000661,25,56,82,0,1020,Schwaben
8003299,8003299,71,115,185,60,1440,Schwaben
8003299,8004008,45,59,274,180,1440,Schwaben
8003326,8002881,7,16,21,0,60,Schwaben
8003326,8003326,7,32,18,0,270,Schwaben
8003326,8006219,7,16,32,0,300,Schwaben
8003457,8000969,1,16,26,0,420,Schwaben
8003457,8001179,1,13,2,0,30,Schwaben
8003457,8003457,3,20,18,0,420,Schwaben
8003483,8001468,21,33,131,30,900,Schwaben
8003483,8002263,26,35,124,30,690,Schwaben
8003483,8003483,49,68,129,30,900,Schwaben
8003551,8000561,25,25,244,120,1500,Schwaben
8003551,8003551,48,50,245,135,1200,Schwaben
8003560,8002162,18,25,185,90,1350,Schwaben
8003560,8002761,20,26,351,120,3000,Schwaben
8003560,8003560,40,53,289,150,3000,Schwaben
8003560,8003952,2,2,525,525,630,Schwaben
