from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,77,294,240,1800,Schwaben
8000144,8000195,12,12,455,345,1860,Schwaben
8000144,8000338,9,9,387,480,600,Schwaben
8000144,8000768,19,32,86,30,510,Schwaben
8000144,8004927,14,21,243,210,660,Schwaben
8000144,8005444,3,3,100,90,180,Schwaben
8000280,8000280,28,38,341,210,1200,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,14,22,333,165,1140,Schwaben
8000280,8004796,10,20,189,15,1140,Schwaben
8000338,8000144,10,10,624,600,1800,Schwaben
8000338,8000338,56,59,356,330,1800,Schwaben
8000338,8004207,6,12,102,30,390,Schwaben
8000338,8004927,19,19,341,300,630,Schwaben
8000338,8005725,24,25,271,240,630,Schwaben
8000338,8005823,7,7,549,600,720,Schwaben
8000387,8000230,19,20,393,285,1110,Schwaben
8000387,8000387,72,75,278,180,1230,Schwaben
8000387,8002710,23,23,230,150,660,Schwaben
8000387,8006200,18,18,188,210,450,Schwaben
8000482,8000482,16,22,142,60,720,Schwaben
8000482,8002651,8,11,93,60,420,Schwaben
8000482,8004401,8,11,205,90,720,Schwaben
8000539,8000539,8,9,200,120,750,Schwaben
8000539,8003057,4,4,285,105,840,Schwaben
8000539,8003227,4,5,132,180,240,Schwaben
8000561,8000561,46,50,336,120,2730,Schwaben
8000561,8001004,23,25,366,90,2700,Schwaben
8000561,8003551,24,25,421,150,2790,Schwaben
8000658,8000658,116,133,350,210,2730,Schwaben
8000658,8000661,60,65,492,300,2790,Schwaben
8000658,8000662,60,63,268,150,1920,Schwaben
8000659,8000659,12,15,230,90,930,Schwaben
8000659,8000660,4,4,165,60,510,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,7,9,303,150,900,Schwaben
8000660,8000659,9,11,289,150,960,Schwaben
8000660,8000660,13,16,242,105,960,Schwaben
8000661,8000658,46,68,151,60,1350,Schwaben
8000661,8000661,98,133,307,120,2880,Schwaben
8000661,8003299,56,65,478,300,2880,Schwaben
8000662,8000658,59,59,499,270,2760,Schwaben
8000662,8000662,157,184,334,150,3180,Schwaben
8000662,8002256,32,36,303,120,3210,Schwaben
8000662,8003952,18,22,254,120,1380,Schwaben
8000662,8004318,31,34,372,180,2550,Schwaben
8000768,8000144,29,32,135,120,480,Schwaben
8000778,8000778,43,52,270,60,3420,Schwaben
8000778,8003989,24,25,250,90,1110,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,170,150,270,Schwaben
8000862,8000862,6,7,219,120,930,Schwaben
8000862,8003057,4,4,150,120,270,Schwaben
8000862,8006094,2,3,340,90,930,Schwaben
8000962,8000195,5,5,120,60,210,Schwaben
8000962,8000962,41,43,195,180,480,Schwaben
8000962,8002458,20,21,220,210,510,Schwaben
8000962,8005444,13,13,145,150,300,Schwaben
8000969,8000969,23,32,115,60,600,Schwaben
8000969,8002856,13,16,128,60,600,Schwaben
8000969,8003457,9,16,86,45,450,Schwaben
8001004,8000195,6,6,280,300,450,Schwaben
8001004,8000561,25,25,359,150,1770,Schwaben
