from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,65,76,310,210,1680,Schwaben
8000144,8000195,11,12,168,150,420,Schwaben
8000144,8000338,7,8,356,345,780,Schwaben
8000144,8000768,14,32,113,0,1170,Schwaben
8000144,8004927,12,21,351,60,1740,Schwaben
8000144,8005444,2,3,60,30,150,Schwaben
8000280,8000280,20,37,116,30,660,Schwaben
8000280,8001090,1,1,300,300,300,Schwaben
8000280,8004071,9,21,89,0,690,Schwaben
8000280,8004796,12,20,92,30,450,Schwaben
8000338,8000144,8,10,384,240,1020,Schwaben
8000338,8000338,47,58,327,270,1740,Schwaben
8000338,8004927,16,19,295,360,720,Schwaben
8000338,8005725,22,25,358,270,1770,Schwaben
8000338,8005823,6,6,690,675,1200,Schwaben
8000387,8000230,8,10,738,390,2610,Schwaben
8000387,8000387,33,36,582,195,2430,Schwaben
8000387,8002710,18,22,341,90,1680,Schwaben
8000387,8006200,11,11,344,90,1620,Schwaben
8000482,8000482,15,22,67,45,330,Schwaben
8000482,8002651,8,11,60,60,180,Schwaben
8000482,8004401,8,11,65,30,300,Schwaben
8000561,8000561,43,50,242,90,1890,Schwaben
8000561,8001004,17,25,106,30,510,Schwaben
8000561,8003551,25,25,428,150,1860,Schwaben
8000658,8000658,100,109,534,300,1920,Schwaben
8000658,8000661,53,56,747,630,1890,Schwaben
8000658,8000662,37,39,294,270,720,Schwaben
8000659,8000659,9,15,62,30,390,Schwaben
8000659,8000660,2,4,105,15,390,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,7,9,57,30,210,Schwaben
8000660,8000659,6,11,55,30,270,Schwaben
8000660,8000660,10,16,71,30,360,Schwaben
8000661,8000658,33,53,222,90,1500,Schwaben
8000661,8000661,80,109,471,240,1830,Schwaben
8000661,8003299,51,56,710,660,1800,Schwaben
8000662,8000658,41,41,803,780,1920,Schwaben
8000662,8000662,102,116,395,270,1950,Schwaben
8000662,8002256,12,15,244,210,720,Schwaben
8000662,8003952,7,8,188,165,600,Schwaben
8000662,8004318,28,33,353,270,1470,Schwaben
8000768,8000144,29,32,174,120,1200,Schwaben
8000778,8000778,28,30,771,780,1500,Schwaben
8000778,8003989,15,16,1159,1230,1860,Schwaben
8000862,8000862,5,7,120,90,420,Schwaben
8000862,8003057,4,4,158,90,420,Schwaben
8000862,8006094,1,3,30,0,90,Schwaben
8000962,8000195,4,4,525,630,810,Schwaben
8000962,8000962,36,42,264,60,1170,Schwaben
8000962,8002458,18,21,299,90,1260,Schwaben
8000962,8005444,12,13,152,90,360,Schwaben
8000969,8000969,19,32,68,60,540,Schwaben
8000969,8002856,9,16,79,60,780,Schwaben
8000969,8003457,9,16,69,30,540,Schwaben
8001004,8000195,6,6,340,375,480,Schwaben
8001004,8000561,22,25,390,120,1830,Schwaben
8001004,8001004,50,67,233,120,1800,Schwaben
8001004,8003901,17,17,136,60,690,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,34,46,119,60,600,Schwaben
8001033,8003079,5,6,220,225,420,Schwaben
8001033,8005444,13,25,89,30,630,Schwaben
8001046,8001046,32,34,984,1140,1440,Schwaben
8001046,8005802,17,17,1027,1140,1350,Schwaben
8001046,8006670,16,17,926,1050,1440,Schwaben
8001147,8001147,11,22,49,15,240,Schwaben
8001147,8003749,3,11,35,0,240,Schwaben
8001147,8006279,8,11,71,60,240,Schwaben
8001179,8001179,9,22,41,0,270,Schwaben
8001179,8003457,2,11,11,0,210,Schwaben
8001179,8004401,6,11,44,30,210,Schwaben
8001276,8001276,35,44,239,105,1560,Schwaben
8001276,8003123,18,22,240,165,1260,Schwaben
8001276,8004030,12,22,211,45,1530,Schwaben
8001439,8001439,47,65,222,90,1380,Schwaben
8001439,8002263,23,32,297,180,1350,Schwaben
8001439,8006378,21,33,123,60,1080,Schwaben
8001454,8001454,36,39,310,300,750,Schwaben
8001454,8002378,14,15,222,120,600,Schwaben
8001454,8003230,14,14,484,525,780,Schwaben
8001454,8003901,5,5,336,300,600,Schwaben
8001468,8001468,30,37,267,150,1560,Schwaben
8001468,8002074,15,20,260,120,1560,Schwaben
8001468,8003483,22,32,163,90,1110,Schwaben
8001614,8001614,32,34,986,1080,1470,Schwaben
8001614,8005653,17,17,1122,1140,1470,Schwaben
8001614,8005802,16,17,842,960,1440,Schwaben
8001628,8001628,21,42,141,15,3480,Schwaben
8001628,8002593,13,21,210,30,3450,Schwaben
8001628,8006533,10,21,69,0,630,Schwaben
8001752,8001752,19,32,98,60,750,Schwaben
8001752,8003038,12,16,90,60,690,Schwaben
8001752,8004256,13,16,81,30,540,Schwaben
8001806,8001806,28,40,142,90,600,Schwaben
8001806,8003692,13,19,163,120,450,Schwaben
8001806,8006218,14,21,126,60,660,Schwaben
8001985,8001985,5,6,85,90,210,Schwaben
8001985,8002244,3,3,220,180,360,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,1,2,15,15,30,Schwaben
8002074,8001468,15,19,249,150,1200,Schwaben
8002074,8002074,32,44,238,120,1560,Schwaben
8002074,8003123,16,22,252,120,1560,Schwaben
8002074,8003483,3,3,60,30,120,Schwaben
8002162,8002162,26,31,734,690,2010,Schwaben
8002162,8002256,15,16,1191,1320,2010,Schwaben
8002162,8003560,11,15,228,150,690,Schwaben
8002244,8001985,0,1,-60,-60,-60,Schwaben
8002244,8002244,3,4,158,165,300,Schwaben
8002244,8005532,3,3,130,150,150,Schwaben
8002256,8000662,15,16,1170,1275,1950,Schwaben
8002256,8002162,11,15,242,180,720,Schwaben
8002256,8002256,26,31,730,690,1980,Schwaben
8002263,8001439,23,33,140,60,1080,Schwaben
8002263,8002263,61,68,204,105,1440,Schwaben
8002263,8003483,25,33,243,150,1590,Schwaben
8002263,8006378,2,2,105,105,120,Schwaben
8002378,8001454,14,14,456,465,750,Schwaben
8002378,8002378,30,32,316,300,780,Schwaben
8002378,8003230,2,2,165,165,270,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,14,18,168,60,870,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,40,45,249,120,1500,Schwaben
8002458,8003901,6,6,390,240,1470,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,420,420,420,Schwaben
8002593,8000280,1,1,420,420,420,Schwaben
8002593,8001628,9,21,66,0,630,Schwaben
8002593,8002593,22,43,143,30,3420,Schwaben
8002593,8002994,11,21,197,30,3420,Schwaben
8002651,8000482,6,11,57,30,330,Schwaben
8002651,8002651,10,22,45,0,300,Schwaben
8002651,8003749,7,11,63,60,180,Schwaben
8002710,8000387,21,21,636,450,2130,Schwaben
8002710,8002710,40,43,494,270,2100,Schwaben
8002710,8005138,20,22,357,120,1680,Schwaben
8002761,8002761,27,30,793,720,2070,Schwaben
8002761,8003560,15,16,1243,1380,2040,Schwaben
8002761,8003952,13,14,321,270,900,Schwaben
8002856,8000969,10,16,90,60,540,Schwaben
8002856,8002856,21,32,85,60,780,Schwaben
8002856,8004256,14,16,96,60,780,Schwaben
8002881,8002881,27,32,88,60,630,Schwaben
8002881,8003038,13,16,54,30,150,Schwaben
8002881,8003326,13,16,112,60,660,Schwaben
8002994,8002593,11,21,69,30,660,Schwaben
8002994,8002994,24,42,143,30,3420,Schwaben
8002994,8004071,13,21,204,30,3420,Schwaben
8003038,8001752,6,16,58,0,540,Schwaben
8003038,8002881,11,16,84,30,600,Schwaben
8003038,8003038,16,32,53,15,600,Schwaben
8003057,8000862,1,3,20,0,60,Schwaben
8003057,8006094,0,2,-15,-15,0,Schwaben
8003079,8000659,2,4,112,30,390,Schwaben
8003079,8001033,4,9,53,0,240,Schwaben
8003079,8003079,11,15,120,60,420,Schwaben
8003123,8001276,16,22,245,105,1560,Schwaben
8003123,8002074,14,22,217,120,1230,Schwaben
8003123,8003123,31,44,231,120,1560,Schwaben
8003230,8001454,11,14,163,75,570,Schwaben
8003230,8002378,0,1,0,0,0,Schwaben
8003230,8003230,26,31,305,300,810,Schwaben
8003230,8003901,8,8,416,480,750,Schwaben
8003299,8000661,29,53,203,30,1470,Schwaben
8003299,8003299,84,109,458,240,1800,Schwaben
8003299,8004008,50,56,691,615,1830,Schwaben
8003326,8002881,13,16,60,60,180,Schwaben
8003326,8003326,21,32,77,60,660,Schwaben
8003326,8006219,14,16,124,90,660,Schwaben
8003457,8000969,6,16,8,0,30,Schwaben
8003457,8001179,4,11,33,0,180,Schwaben
8003457,8003457,4,18,27,0,300,Schwaben
8003483,8001468,25,32,212,120,1560,Schwaben
8003483,8002074,1,1,540,540,540,Schwaben
8003483,8002263,29,35,161,60,1080,Schwaben
8003483,8003483,54,68,193,90,1590,Schwaben
8003551,8000561,20,25,79,60,480,Schwaben
8003551,8003551,39,50,256,75,2040,Schwaben
8003560,8002162,15,16,1209,1365,2010,Schwaben
8003560,8002761,9,14,255,135,900,Schwaben
8003560,8003560,26,31,753,660,2040,Schwaben
8003560,8003952,1,1,120,120,120,Schwaben
8003627,8003627,29,44,231,60,1440,Schwaben
8003627,8004239,14,22,235,30,1440,Schwaben
8003627,8004654,22,22,235,135,1320,Schwaben
8003692,8000230,15,16,193,120,480,Schwaben
8003692,8001806,16,21,120,90,480,Schwaben
8003692,8003692,33,40,146,90,480,Schwaben
8003749,8001147,8,11,68,60,210,Schwaben
8003749,8002651,3,11,33,0,270,Schwaben
8003749,8003749,11,22,53,15,240,Schwaben
8003859,8003859,33,34,803,960,1860,Schwaben
8003859,8004240,16,17,879,1080,1320,Schwaben
8003859,8006353,17,17,724,780,1860,Schwaben
8003901,8000962,3,3,810,870,870,Schwaben
8003901,8001004,16,17,385,330,1650,Schwaben
8003901,8001454,4,4,128,120,240,Schwaben
8003901,8002458,3,3,200,90,420,Schwaben
8003901,8003230,10,11,161,120,510,Schwaben
8003901,8003901,53,55,346,150,1980,Schwaben
8003901,8004584,7,7,703,300,1830,Schwaben
8003901,8005444,2,2,240,240,240,Schwaben
8003952,8000662,9,9,357,330,660,Schwaben
8003952,8002761,15,16,1230,1410,2070,Schwaben
8003952,8003952,45,48,622,435,2040,Schwaben
8003952,8004451,8,9,250,120,1410,Schwaben
8003952,8006363,13,14,388,360,900,Schwaben
8003982,8000545,19,21,867,750,1770,Schwaben
8003982,8003982,82,108,461,210,1830,Schwaben
8003982,8004008,36,53,232,90,1440,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,13,14,527,555,1140,Schwaben
8003989,8003989,44,48,632,495,1890,Schwaben
8003989,8004451,24,25,860,810,1980,Schwaben
8003989,8004731,8,9,200,60,1050,Schwaben
8004008,8003299,33,53,211,60,1440,Schwaben
8004008,8003982,46,56,678,600,1860,Schwaben
8004008,8004008,83,109,462,240,1860,Schwaben
8004030,8001276,19,22,230,150,1320,Schwaben
8004030,8004030,30,44,211,60,1500,Schwaben
8004030,8004654,9,22,179,0,1470,Schwaben
8004071,8000280,15,21,266,30,3390,Schwaben
8004071,8002994,12,21,84,30,690,Schwaben
8004071,8004071,24,42,166,30,3420,Schwaben
8004239,8003627,19,22,241,135,1230,Schwaben
8004239,8004239,35,44,262,90,1470,Schwaben
8004239,8006730,16,22,318,90,1470,Schwaben
8004240,8003859,17,17,720,750,1860,Schwaben
8004240,8004240,33,34,790,945,1410,Schwaben
8004240,8004809,16,17,889,1080,1350,Schwaben
8004256,8001752,12,16,118,75,750,Schwaben
8004256,8002856,13,16,96,60,540,Schwaben
8004256,8004256,24,32,103,60,780,Schwaben
8004318,8000662,22,35,133,60,1050,Schwaben
8004318,8004318,48,68,236,135,1440,Schwaben
8004318,8006378,25,33,325,240,1410,Schwaben
8004401,8000482,6,11,46,30,180,Schwaben
8004401,8001179,8,11,57,30,300,Schwaben
8004401,8004401,11,22,52,15,300,Schwaben
8004451,8003952,9,9,337,330,690,Schwaben
8004451,8003989,22,23,397,330,1350,Schwaben
8004451,8004451,43,48,626,450,2010,Schwaben
8004451,8006363,15,16,1219,1350,1980,Schwaben
8004584,8000195,6,6,480,510,660,Schwaben
8004584,8003901,9,9,617,510,1350,Schwaben
8004584,8004584,41,43,599,390,2400,Schwaben
8004584,8005138,20,21,580,390,2040,Schwaben
8004584,8005444,1,1,390,390,390,Schwaben
8004654,8003627,15,22,215,45,1470,Schwaben
8004654,8004030,22,22,245,165,1320,Schwaben
8004654,8004654,33,44,218,60,1470,Schwaben
8004731,8000385,2,2,45,45,60,Schwaben
8004731,8003989,9,9,247,180,810,Schwaben
8004731,8004731,30,36,140,90,1320,Schwaben
8004731,8006298,8,9,110,60,390,Schwaben
8004742,8004742,32,34,923,1005,1320,Schwaben
8004742,8006353,15,17,888,1050,1290,Schwaben
8004742,8006670,17,17,1073,1140,1380,Schwaben
8004780,8006279,3,11,35,0,300,Schwaben
8004806,8004806,30,34,764,915,1380,Schwaben
8004806,8004807,16,17,836,1050,1290,Schwaben
8004806,8004809,14,17,641,720,1260,Schwaben
8004807,8004806,14,17,626,810,1230,Schwaben
8004807,8102260,4,14,60,0,480,Schwaben
8004809,8004240,16,17,649,720,1260,Schwaben
8004809,8004806,16,17,884,1110,1350,Schwaben
8004809,8004809,29,34,756,930,1320,Schwaben
8004927,8000144,16,19,327,390,690,Schwaben
8004927,8000338,14,21,346,90,1740,Schwaben
8004927,8004927,31,40,333,150,1740,Schwaben
8005138,8002710,20,21,637,420,2070,Schwaben
8005138,8004584,22,22,466,210,2100,Schwaben
8005138,8005138,41,43,487,240,2040,Schwaben
8005444,8000144,7,7,236,120,1110,Schwaben
8005444,8000962,15,16,180,60,930,Schwaben
8005444,8001033,18,21,187,120,540,Schwaben
8005444,8002458,2,2,210,210,210,Schwaben
8005444,8005444,34,46,155,75,1230,Schwaben
8005532,8001985,1,1,60,60,60,Schwaben
8005532,8002244,0,1,0,0,0,Schwaben
8005532,8003057,0,1,-60,-60,-60,Schwaben
8005532,8005532,9,11,79,60,240,Schwaben
8005532,8006094,5,5,126,60,300,Schwaben
8005532,8006730,2,3,130,120,270,Schwaben
8005607,8005607,43,49,282,180,1740,Schwaben
8005607,8005725,22,24,231,150,690,Schwaben
8005607,8005823,1,1,30,30,30,Schwaben
8005653,8001614,16,17,819,930,1350,Schwaben
8005653,8005653,33,34,983,1080,1530,Schwaben
8005725,8000338,22,24,228,150,690,Schwaben
8005725,8005607,20,25,334,240,1740,Schwaben
8005725,8005725,45,49,296,240,1770,Schwaben
8005802,8001046,16,17,881,990,1440,Schwaben
8005802,8001614,17,17,1069,1170,1380,Schwaben
8005802,8005802,32,34,921,1080,1440,Schwaben
8005845,8003525,0,1,0,0,0,Schwaben
8005845,8005845,1,2,15,15,30,Schwaben
8006094,8000862,4,4,180,150,390,Schwaben
8006094,8003057,1,1,30,30,30,Schwaben
8006094,8005532,2,5,24,0,90,Schwaben
8006094,8006094,6,10,66,30,300,Schwaben
8006218,8000230,0,1,0,0,0,Schwaben
8006218,8001806,15,19,178,120,720,Schwaben
8006218,8003432,2,6,1115,0,6660,Schwaben
8006218,8004446,17,22,154,120,630,Schwaben
8006218,8006218,39,55,391,90,7950,Schwaben
8006219,8003326,16,16,52,30,150,Schwaben
8006219,8006219,29,32,103,60,660,Schwaben
8006219,8006730,1,1,90,90,90,Schwaben
8006279,8001147,2,11,30,0,270,Schwaben
8006279,8004780,6,11,38,30,180,Schwaben
8006279,8006279,10,22,53,0,300,Schwaben
8006353,8003859,16,17,874,1080,1320,Schwaben
8006353,8004742,17,17,697,780,1350,Schwaben
8006353,8006353,32,34,793,945,1860,Schwaben
8006363,8003952,15,16,1230,1380,2010,Schwaben
8006363,8004451,13,14,396,360,900,Schwaben
8006363,8006363,28,30,838,750,1980,Schwaben
8006378,8001439,25,32,333,240,1410,Schwaben
8006378,8002263,1,1,660,660,660,Schwaben
8006378,8004318,29,35,151,60,1080,Schwaben
8006378,8006378,55,68,236,105,1410,Schwaben
8006533,8000778,1,1,330,330,330,Schwaben
8006533,8001628,12,21,209,30,3510,Schwaben
8006533,8006533,18,42,139,0,3540,Schwaben
8006670,8001046,17,17,1039,1170,1380,Schwaben
8006670,8004742,16,17,960,1110,1350,Schwaben
8006670,8006670,32,34,981,1140,1440,Schwaben
8006730,8001985,4,4,112,105,180,Schwaben
8006730,8004239,20,22,229,150,1020,Schwaben
8006730,8005532,1,2,15,15,60,Schwaben
8006730,8006219,1,1,270,270,270,Schwaben
8006730,8006730,49,60,235,90,1440,Schwaben
