from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,54,68,139,90,660,Schwaben
8000144,8000195,8,9,137,90,330,Schwaben
8000144,8000338,7,7,206,90,390,Schwaben
8000144,8000768,16,30,95,30,600,Schwaben
8000144,8004927,11,20,128,60,510,Schwaben
8000144,8005444,3,3,70,60,120,Schwaben
8000280,8000280,24,31,397,90,3120,Schwaben
8000280,8004071,14,17,406,120,2940,Schwaben
8000280,8004796,10,17,545,60,3540,Schwaben
8000338,8000144,6,6,285,240,510,Schwaben
8000338,8000338,41,52,155,90,570,Schwaben
8000338,8004207,4,8,49,15,210,Schwaben
8000338,8004927,19,19,158,90,390,Schwaben
8000338,8005725,16,20,150,45,510,Schwaben
8000338,8005823,7,7,214,120,480,Schwaben
8000387,8000230,13,20,92,45,570,Schwaben
8000387,8000387,59,73,133,60,1590,Schwaben
8000387,8002710,15,20,75,60,270,Schwaben
8000387,8006200,18,18,75,60,210,Schwaben
8000482,8000482,1,16,4,0,60,Schwaben
8000482,8002651,0,8,0,0,0,Schwaben
8000482,8004401,1,8,4,0,30,Schwaben
8000539,8000539,34,39,109,90,540,Schwaben
8000539,8003057,18,20,111,105,510,Schwaben
8000539,8003227,14,19,103,60,570,Schwaben
8000561,8000561,43,43,250,120,1350,Schwaben
8000561,8001004,21,21,187,120,510,Schwaben
8000561,8003551,22,22,356,270,1290,Schwaben
8000658,8000658,61,78,115,60,840,Schwaben
8000658,8000661,34,40,133,60,810,Schwaben
8000658,8000662,30,35,86,60,750,Schwaben
8000659,8000659,7,10,45,30,150,Schwaben
8000659,8000660,2,3,30,30,60,Schwaben
8000659,8003079,3,7,47,0,150,Schwaben
8000660,8000659,5,7,64,60,180,Schwaben
8000660,8000660,6,10,42,30,180,Schwaben
8000661,8000658,12,38,48,0,750,Schwaben
8000661,8000661,40,78,76,30,750,Schwaben
8000661,8003299,19,40,92,0,720,Schwaben
8000662,8000658,35,38,140,90,600,Schwaben
8000662,8000662,79,118,91,30,720,Schwaben
8000662,8002256,11,22,79,15,450,Schwaben
8000662,8003952,13,16,58,30,270,Schwaben
8000662,8004318,17,21,104,60,720,Schwaben
8000768,8000144,22,30,95,60,720,Schwaben
8000778,8000778,24,41,57,30,660,Schwaben
8000778,8003989,16,20,39,30,120,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,60,60,60,Schwaben
8000862,8000862,31,37,85,60,330,Schwaben
8000862,8003057,13,19,79,60,240,Schwaben
8000862,8006094,16,18,72,45,330,Schwaben
8000962,8000195,3,4,98,105,180,Schwaben
8000962,8000962,30,38,98,75,300,Schwaben
8000962,8002458,13,19,92,60,300,Schwaben
8000962,8005444,6,6,135,150,240,Schwaben
8000969,8000969,11,20,36,30,210,Schwaben
8000969,8002856,5,10,48,30,240,Schwaben
8000969,8003457,4,10,15,0,60,Schwaben
8001004,8000195,6,6,480,420,1140,Schwaben
8001004,8000561,22,22,319,195,1380,Schwaben
8001004,8001004,57,57,281,180,1380,Schwaben
8001004,8003901,11,11,412,270,1080,Schwaben
8001004,8005444,1,1,60,60,60,Schwaben
8001033,8001033,17,26,91,60,360,Schwaben
8001033,8003079,2,5,24,0,90,Schwaben
8001033,8005444,8,13,72,60,390,Schwaben
8001046,8001046,22,36,92,60,360,Schwaben
8001046,8005802,10,18,47,30,240,Schwaben
8001046,8006670,14,18,118,90,330,Schwaben
8001147,8001147,4,16,11,0,60,Schwaben
8001147,8003749,1,8,4,0,30,Schwaben
8001147,8006279,3,8,11,0,30,Schwaben
8001179,8001179,1,16,2,0,30,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,25,41,91,30,690,Schwaben
8001276,8003123,11,19,161,60,810,Schwaben
8001276,8004030,9,22,35,0,420,Schwaben
8001439,8001439,23,39,89,30,720,Schwaben
8001439,8002263,11,21,66,30,720,Schwaben
8001439,8006378,6,18,93,0,480,Schwaben
8001454,8001454,37,37,333,240,1530,Schwaben
8001454,8002378,11,13,323,120,1290,Schwaben
8001454,8003057,4,4,690,480,1620,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,13,13,275,210,750,Schwaben
8001454,8003901,5,5,312,300,420,Schwaben
8001468,8001468,26,39,108,60,780,Schwaben
8001468,8002074,13,22,49,30,300,Schwaben
8001468,8003483,11,18,163,30,750,Schwaben
8001614,8001614,25,36,83,30,300,Schwaben
8001614,8005653,13,18,80,60,240,Schwaben
8001614,8005802,12,18,103,60,300,Schwaben
8001628,8001628,24,34,427,120,3480,Schwaben
8001628,8002593,14,17,503,90,3480,Schwaben
8001628,8006533,14,17,349,90,2640,Schwaben
8001752,8001752,8,20,26,0,240,Schwaben
8001752,8003038,5,10,27,15,150,Schwaben
8001752,8004256,7,10,33,30,90,Schwaben
8001806,8001806,26,33,152,60,3120,Schwaben
8001806,8003692,14,16,266,60,3150,Schwaben
8001806,8006218,7,17,39,0,180,Schwaben
8001985,8001985,52,66,78,90,240,Schwaben
8001985,8002244,7,9,107,90,210,Schwaben
8001985,8005532,23,24,128,120,300,Schwaben
8001985,8006730,22,33,55,30,210,Schwaben
8002074,8001468,13,19,152,30,780,Schwaben
8002074,8002074,24,41,93,60,780,Schwaben
8002074,8003123,12,22,38,30,240,Schwaben
8002162,8002162,13,42,40,0,420,Schwaben
8002162,8002256,5,20,9,0,60,Schwaben
8002162,8003560,8,22,74,0,420,Schwaben
8002244,8001985,6,8,109,105,270,Schwaben
8002244,8002244,17,20,99,60,330,Schwaben
8002244,8005532,9,11,90,30,240,Schwaben
8002244,8006730,1,1,30,30,30,Schwaben
8002256,8000662,5,20,14,0,150,Schwaben
8002256,8002162,13,22,78,30,420,Schwaben
8002256,8002256,19,42,48,0,450,Schwaben
8002263,8001439,9,18,107,15,480,Schwaben
8002263,8002263,21,39,87,30,540,Schwaben
8002263,8003483,8,21,37,0,180,Schwaben
8002378,8001454,13,13,242,180,720,Schwaben
8002378,8002378,25,26,291,150,1380,Schwaben
8002378,8003057,8,10,426,285,1560,Schwaben
8002378,8003227,3,3,60,60,90,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,13,16,86,60,270,Schwaben
8002458,8001004,1,1,300,300,300,Schwaben
8002458,8002458,33,43,110,60,360,Schwaben
8002458,8003901,5,6,170,195,300,Schwaben
8002458,8004584,1,1,450,450,450,Schwaben
8002458,8005444,2,2,105,105,120,Schwaben
8002593,8001628,14,17,344,90,2640,Schwaben
8002593,8002593,24,34,420,60,3480,Schwaben
8002593,8002994,13,17,510,120,3480,Schwaben
8002651,8000482,1,8,4,0,30,Schwaben
8002651,8002651,0,16,0,0,0,Schwaben
8002651,8003749,0,8,0,0,0,Schwaben
