from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,68,382,240,1710,Schwaben
8000144,8000195,9,9,270,240,660,Schwaben
8000144,8000338,7,7,549,540,1320,Schwaben
8000144,8000768,14,30,84,0,1080,Schwaben
8000144,8004927,16,20,452,225,1860,Schwaben
8000144,8005444,3,3,160,30,420,Schwaben
8000280,8000280,13,35,165,0,3450,Schwaben
8000280,8004071,4,18,35,0,270,Schwaben
8000280,8004796,7,18,62,0,420,Schwaben
8000338,8000144,6,6,675,720,930,Schwaben
8000338,8000338,47,52,413,300,1800,Schwaben
8000338,8004927,17,19,298,240,870,Schwaben
8000338,8005725,17,20,424,270,1800,Schwaben
8000338,8005823,7,7,630,600,1530,Schwaben
8000387,8000230,11,11,649,660,1680,Schwaben
8000387,8000387,32,35,459,180,1650,Schwaben
8000387,8002710,17,20,328,75,1740,Schwaben
8000387,8006200,10,10,261,210,540,Schwaben
8000482,8000482,12,16,86,60,360,Schwaben
8000482,8002651,6,8,94,60,330,Schwaben
8000482,8004401,6,8,56,30,240,Schwaben
8000561,8000561,41,43,270,210,870,Schwaben
8000561,8001004,19,21,207,180,690,Schwaben
8000561,8003551,22,22,393,345,960,Schwaben
8000658,8000658,82,93,560,180,3810,Schwaben
8000658,8000661,43,46,809,645,3600,Schwaben
8000658,8000662,34,37,341,90,3630,Schwaben
8000659,8000659,7,10,294,30,1350,Schwaben
8000659,8000660,2,3,470,30,1380,Schwaben
8000659,8003079,4,7,214,30,1320,Schwaben
8000660,8000659,6,7,244,60,1410,Schwaben
8000660,8000660,8,10,309,30,1440,Schwaben
8000661,8000658,20,47,262,0,3750,Schwaben
8000661,8000661,59,93,520,150,3750,Schwaben
8000661,8003299,41,46,779,570,3570,Schwaben
8000662,8000658,39,39,840,720,2610,Schwaben
8000662,8000662,98,113,414,150,3420,Schwaben
8000662,8002256,10,16,379,60,3360,Schwaben
8000662,8003952,7,8,86,60,180,Schwaben
8000662,8004318,29,34,333,135,3420,Schwaben
8000768,8000144,29,30,132,60,1140,Schwaben
8000778,8000778,28,30,859,855,3240,Schwaben
8000778,8003989,14,15,1122,1230,2250,Schwaben
8000778,8006298,1,1,240,240,240,Schwaben
8000862,8000862,5,8,90,60,270,Schwaben
8000862,8003057,4,4,142,150,240,Schwaben
8000862,8006094,1,4,38,0,150,Schwaben
8000962,8000195,3,4,75,30,240,Schwaben
8000962,8000962,33,39,295,210,1320,Schwaben
8000962,8002458,19,20,426,315,1350,Schwaben
8000962,8005444,5,6,230,120,600,Schwaben
8000969,8000969,14,20,123,60,420,Schwaben
8000969,8002856,4,10,24,0,60,Schwaben
8000969,8003457,10,10,168,135,420,Schwaben
8001004,8000195,6,6,455,360,1200,Schwaben
8001004,8000561,21,22,304,285,810,Schwaben
8001004,8001004,52,57,238,180,780,Schwaben
8001004,8003901,11,11,248,210,600,Schwaben
8001004,8005444,1,1,510,510,510,Schwaben
8001033,8001033,20,26,222,60,1320,Schwaben
8001033,8003079,4,5,384,300,1290,Schwaben
8001033,8005444,9,13,242,60,1320,Schwaben
8001046,8001046,31,36,135,105,450,Schwaben
8001046,8005802,14,18,127,120,360,Schwaben
8001046,8006670,18,18,130,75,450,Schwaben
8001147,8001147,12,16,88,60,360,Schwaben
8001147,8003749,5,8,34,30,120,Schwaben
8001147,8006279,7,8,112,45,330,Schwaben
8001179,8001179,4,16,39,0,360,Schwaben
8001179,8003457,2,8,8,0,90,Schwaben
8001179,8004401,5,8,82,30,360,Schwaben
8001276,8001276,32,41,229,90,1380,Schwaben
8001276,8003123,16,19,227,90,870,Schwaben
8001276,8004030,13,22,232,60,1560,Schwaben
8001439,8001439,42,66,260,60,3420,Schwaben
8001439,8002263,19,34,290,30,3390,Schwaben
8001439,8006378,19,32,208,60,2460,Schwaben
8001468,8001468,28,39,236,60,1350,Schwaben
8001468,8002074,11,22,214,15,1380,Schwaben
8001468,8003483,19,32,251,30,2700,Schwaben
8001614,8001614,32,36,134,90,450,Schwaben
8001614,8005653,16,18,180,165,450,Schwaben
8001614,8005802,16,18,110,60,420,Schwaben
8001628,8001628,14,36,70,0,750,Schwaben
8001628,8002593,10,18,73,30,660,Schwaben
8001628,8006533,5,18,53,0,390,Schwaben
8001752,8001752,15,20,110,90,420,Schwaben
8001752,8003038,6,10,21,30,60,Schwaben
8001752,8004256,9,10,213,210,420,Schwaben
8001806,8001806,27,33,84,60,300,Schwaben
8001806,8003692,14,16,90,75,270,Schwaben
8001806,8006218,9,17,74,60,300,Schwaben
8001985,8001985,0,3,-60,-60,-60,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,16,19,210,60,870,Schwaben
8002074,8002074,26,41,217,60,1350,Schwaben
8002074,8003123,11,22,221,30,1320,Schwaben
8002162,8002162,23,31,753,390,3360,Schwaben
8002162,8002256,14,15,1136,1230,2430,Schwaben
8002162,8003560,8,16,371,15,3330,Schwaben
8002244,8001985,0,2,-30,-30,-30,Schwaben
8002244,8002244,4,5,90,30,330,Schwaben
8002244,8005532,2,3,130,30,360,Schwaben
8002256,8000662,14,15,1116,1170,2430,Schwaben
8002256,8002162,10,16,381,45,3360,Schwaben
8002256,8002256,24,31,741,330,3360,Schwaben
8002263,8001439,19,32,220,60,2460,Schwaben
8002263,8002263,46,66,259,60,3240,Schwaben
8002263,8003483,23,34,280,60,3120,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,11,16,176,90,720,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,39,44,295,165,1350,Schwaben
8002458,8003901,6,6,460,300,1020,Schwaben
8002458,8004584,1,1,30,30,30,Schwaben
8002458,8005444,2,2,630,630,1110,Schwaben
8002593,8001628,5,18,42,0,270,Schwaben
8002593,8002593,12,36,41,0,570,Schwaben
8002593,8002994,7,18,52,0,420,Schwaben
8002651,8000482,7,8,60,30,180,Schwaben
8002651,8002651,10,16,66,45,330,Schwaben
8002651,8003749,6,8,98,60,360,Schwaben
8002710,8000387,14,20,393,105,1500,Schwaben
8002710,8002710,34,40,363,90,1740,Schwaben
8002710,8005138,17,20,346,90,1740,Schwaben
8002761,8002761,28,30,834,600,3300,Schwaben
8002761,8003560,14,15,1202,1260,2460,Schwaben
8002761,8003952,15,15,510,60,3300,Schwaben
8002856,8000969,10,10,225,195,420,Schwaben
8002856,8002856,15,20,128,60,420,Schwaben
8002856,8004256,5,10,24,15,60,Schwaben
8002881,8002881,20,20,232,240,420,Schwaben
8002881,8003038,10,10,207,195,330,Schwaben
8002881,8003326,10,10,240,225,390,Schwaben
8002994,8002593,4,18,15,0,90,Schwaben
8002994,8002994,13,36,32,0,300,Schwaben
8002994,8004071,6,18,32,0,180,Schwaben
8003038,8001752,10,10,186,165,420,Schwaben
8003038,8002881,10,10,213,225,330,Schwaben
8003038,8003038,19,20,140,120,360,Schwaben
8003057,8000862,1,4,38,0,180,Schwaben
8003057,8006094,1,2,45,45,90,Schwaben
8003079,8000659,2,3,460,60,1320,Schwaben
8003079,8001033,6,7,231,60,1320,Schwaben
8003079,8003079,11,12,292,60,1320,Schwaben
8003123,8001276,16,22,228,45,1290,Schwaben
8003123,8002074,15,19,219,90,870,Schwaben
8003123,8003123,27,41,216,60,1320,Schwaben
8003299,8000661,15,47,251,0,3720,Schwaben
8003299,8003299,58,93,510,120,3720,Schwaben
8003299,8004008,42,46,770,540,3540,Schwaben
8003326,8002881,10,10,201,195,360,Schwaben
8003326,8003326,20,20,204,180,360,Schwaben
8003326,8006219,10,10,243,255,390,Schwaben
8003457,8000969,4,10,15,0,60,Schwaben
8003457,8001179,2,8,68,0,360,Schwaben
8003457,8003457,6,15,40,0,390,Schwaben
8003483,8001468,20,34,269,30,3120,Schwaben
8003483,8002263,25,32,257,30,2670,Schwaben
8003483,8003483,47,66,261,30,3120,Schwaben
8003551,8000561,21,21,190,90,630,Schwaben
8003551,8003551,40,43,292,210,1170,Schwaben
