from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,77,132,120,990,Schwaben
8000144,8000195,12,12,155,105,390,Schwaben
8000144,8000338,8,9,290,150,960,Schwaben
8000144,8000768,18,32,54,30,330,Schwaben
8000144,8004927,15,21,127,90,360,Schwaben
8000144,8005444,1,3,20,0,60,Schwaben
8000280,8000280,22,34,67,30,330,Schwaben
8000280,8004071,9,18,50,15,210,Schwaben
8000280,8004796,4,19,30,0,240,Schwaben
8000338,8000144,9,10,213,225,360,Schwaben
8000338,8000338,49,59,152,120,960,Schwaben
8000338,8004207,6,12,55,15,450,Schwaben
8000338,8004927,17,19,126,90,540,Schwaben
8000338,8005725,20,25,139,120,480,Schwaben
8000338,8005823,7,7,416,210,1110,Schwaben
8000387,8000230,16,22,153,75,960,Schwaben
8000387,8000387,60,77,156,90,1050,Schwaben
8000387,8002710,19,24,90,90,270,Schwaben
8000387,8006200,18,18,95,45,390,Schwaben
8000482,8000482,4,22,33,0,540,Schwaben
8000482,8002651,0,11,0,0,0,Schwaben
8000482,8004401,6,11,65,30,510,Schwaben
8000539,8000539,9,9,537,150,3720,Schwaben
8000539,8003057,4,4,180,195,210,Schwaben
8000539,8003227,5,5,948,60,4260,Schwaben
8000561,8000561,46,50,402,240,2610,Schwaben
8000561,8001004,23,25,326,270,810,Schwaben
8000561,8003551,25,25,544,300,2640,Schwaben
8000658,8000658,89,107,216,90,1590,Schwaben
8000658,8000661,48,54,253,105,1560,Schwaben
8000658,8000662,29,29,268,120,1890,Schwaben
8000658,8004731,1,3,10,0,30,Schwaben
8000659,8000659,9,15,62,30,210,Schwaben
8000659,8000660,2,4,30,30,60,Schwaben
8000659,8001033,2,2,180,180,180,Schwaben
8000659,8003079,5,9,43,30,120,Schwaben
8000660,8000659,7,11,95,60,240,Schwaben
8000660,8000660,11,16,84,45,240,Schwaben
8000661,8000658,25,53,117,0,1020,Schwaben
8000661,8000661,59,107,203,30,1560,Schwaben
8000661,8003299,42,54,299,75,2190,Schwaben
8000662,8000658,26,27,238,120,900,Schwaben
8000662,8000662,76,90,180,60,2790,Schwaben
8000662,8002256,1,1,60,60,60,Schwaben
8000662,8003952,7,8,71,60,180,Schwaben
8000662,8004318,34,36,308,120,2790,Schwaben
8000768,8000144,26,32,74,60,300,Schwaben
8000778,8000778,26,43,30,30,330,Schwaben
8000778,8003989,15,22,53,30,300,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,7,7,240,180,600,Schwaben
8000862,8003057,4,4,278,210,630,Schwaben
8000862,8006094,3,3,180,150,270,Schwaben
8000962,8000195,4,4,218,225,390,Schwaben
8000962,8000962,37,42,145,105,990,Schwaben
8000962,8002458,16,21,96,90,360,Schwaben
8000962,8005444,13,13,159,120,990,Schwaben
8000969,8000969,9,32,15,0,60,Schwaben
8000969,8002856,1,16,4,0,60,Schwaben
8000969,8003457,7,16,17,0,60,Schwaben
8001004,8000195,6,6,325,330,510,Schwaben
8001004,8000561,24,25,472,120,2970,Schwaben
8001004,8001004,65,67,345,210,3270,Schwaben
8001004,8003901,16,17,268,210,630,Schwaben
8001004,8005444,1,1,420,420,420,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,31,46,120,75,960,Schwaben
8001033,8003079,4,6,70,45,180,Schwaben
8001033,8005444,17,25,66,30,270,Schwaben
8001046,8001046,27,34,101,75,300,Schwaben
8001046,8005802,12,17,67,30,300,Schwaben
8001046,8006670,16,17,122,120,300,Schwaben
8001147,8001147,6,22,35,0,480,Schwaben
8001147,8003749,6,11,63,30,480,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,7,22,33,0,480,Schwaben
8001179,8003457,5,13,42,0,390,Schwaben
8001179,8004401,1,11,3,0,30,Schwaben
8001276,8001276,29,45,245,60,2640,Schwaben
8001276,8003123,11,22,162,15,1110,Schwaben
8001276,8004030,13,23,321,60,2640,Schwaben
8001439,8001439,50,72,193,60,2730,Schwaben
8001439,8002263,25,36,268,60,2700,Schwaben
8001439,8006378,14,36,88,0,1200,Schwaben
8001454,8001454,40,42,481,225,3810,Schwaben
8001454,8002378,13,16,128,60,660,Schwaben
8001454,8003057,4,4,330,285,720,Schwaben
8001454,8003227,1,1,360,360,360,Schwaben
8001454,8003230,16,16,679,330,3780,Schwaben
8001454,8003901,5,5,954,150,3360,Schwaben
8001468,8001468,31,42,241,60,2700,Schwaben
8001468,8002074,13,23,274,60,2700,Schwaben
8001468,8003483,21,36,137,30,1140,Schwaben
8001614,8001614,27,34,80,30,390,Schwaben
8001614,8005653,10,17,86,60,450,Schwaben
8001614,8005802,17,17,104,60,300,Schwaben
8001628,8001628,14,36,70,0,360,Schwaben
8001628,8002593,7,18,55,0,390,Schwaben
8001628,8006533,11,18,87,30,360,Schwaben
8001752,8001752,8,32,12,0,60,Schwaben
8001752,8003038,1,16,0,0,30,Schwaben
8001752,8004256,8,16,28,15,60,Schwaben
8001806,8001806,34,40,83,60,360,Schwaben
8001806,8003692,15,19,77,60,270,Schwaben
8001806,8006218,13,21,69,60,360,Schwaben
8001985,8001985,5,6,215,135,780,Schwaben
8001985,8002244,3,3,180,180,240,Schwaben
8001985,8005532,1,1,240,240,240,Schwaben
8001985,8006730,1,2,375,375,750,Schwaben
8002074,8001468,17,22,169,30,1080,Schwaben
8002074,8002074,26,45,225,60,2700,Schwaben
8002074,8003123,13,23,297,60,2670,Schwaben
8002162,8002162,0,1,0,0,0,Schwaben
8002162,8003560,0,1,0,0,0,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,4,4,142,135,240,Schwaben
8002244,8005532,2,3,140,180,240,Schwaben
8002256,8002162,0,1,0,0,0,Schwaben
8002256,8002256,1,1,30,30,30,Schwaben
8002263,8001439,23,36,106,30,1260,Schwaben
8002263,8002263,43,72,174,60,2700,Schwaben
8002263,8003483,24,36,204,60,2700,Schwaben
8002378,8001454,16,16,662,315,3840,Schwaben
8002378,8002378,31,32,392,180,3840,Schwaben
8002378,8003057,10,11,158,150,570,Schwaben
8002378,8003227,3,3,100,90,180,Schwaben
8002458,8000195,2,2,180,180,180,Schwaben
8002458,8000962,17,18,147,75,960,Schwaben
8002458,8001004,1,1,240,240,240,Schwaben
8002458,8002458,40,45,123,90,960,Schwaben
8002458,8003901,5,6,125,60,450,Schwaben
8002458,8004584,1,1,90,90,90,Schwaben
8002458,8005444,1,1,120,120,120,Schwaben
8002593,8001628,8,18,75,0,360,Schwaben
8002593,8002593,13,36,60,0,420,Schwaben
8002593,8002994,6,18,57,0,420,Schwaben
8002651,8000482,4,11,60,0,510,Schwaben
8002651,8002651,3,22,27,0,480,Schwaben
8002651,8003749,0,11,0,0,0,Schwaben
8002664,8002664,10,24,45,0,540,Schwaben
8002664,8004207,1,12,2,0,30,Schwaben
8002664,8004780,9,12,78,45,540,Schwaben
8002710,8000387,22,24,245,165,1050,Schwaben
8002710,8002710,43,48,174,120,1050,Schwaben
8002710,8005138,19,24,96,90,270,Schwaben
8002856,8000969,8,16,30,30,60,Schwaben
8002856,8002856,10,32,16,0,60,Schwaben
8002856,8004256,2,16,6,0,60,Schwaben
8002881,8002881,16,32,75,30,1500,Schwaben
8002881,8003038,10,16,30,30,60,Schwaben
8002881,8003326,6,16,109,0,1500,Schwaben
8002994,8002593,8,18,77,0,390,Schwaben
8002994,8002994,14,36,73,0,420,Schwaben
8002994,8004071,13,18,75,45,390,Schwaben
8003038,8001752,6,16,21,0,60,Schwaben
8003038,8002881,7,16,116,0,1500,Schwaben
8003038,8003038,13,32,40,0,750,Schwaben
8003057,8000539,5,5,714,90,3150,Schwaben
8003057,8000862,3,3,210,180,300,Schwaben
8003057,8001454,5,5,1056,240,3510,Schwaben
8003057,8002378,9,9,307,120,1110,Schwaben
8003057,8003057,31,38,330,150,3510,Schwaben
8003057,8006094,2,2,210,210,240,Schwaben
8003079,8000659,2,4,22,15,60,Schwaben
8003079,8001033,3,9,33,0,150,Schwaben
8003079,8003079,10,15,52,60,150,Schwaben
8003123,8001276,15,23,316,60,2640,Schwaben
8003123,8002074,13,22,157,30,1050,Schwaben
8003123,8003123,23,45,225,30,2640,Schwaben
8003230,8001454,9,15,110,30,630,Schwaben
8003230,8003230,30,31,416,180,3780,Schwaben
8003230,8003901,8,8,930,600,3270,Schwaben
8003299,8000661,17,53,110,0,1080,Schwaben
8003299,8003299,54,107,206,30,2190,Schwaben
8003299,8004008,38,54,299,60,2220,Schwaben
8003326,8002881,10,16,26,30,60,Schwaben
8003326,8003326,8,32,58,0,1500,Schwaben
8003326,8006219,5,16,103,0,1500,Schwaben
8003457,8000969,1,16,-2,0,30,Schwaben
8003457,8001179,1,13,2,0,30,Schwaben
8003457,8003457,3,20,0,0,30,Schwaben
8003483,8001468,25,36,199,30,2700,Schwaben
8003483,8002263,26,36,148,45,1140,Schwaben
8003483,8003483,50,72,173,30,2700,Schwaben
8003551,8000561,22,25,300,360,690,Schwaben
8003551,8003551,47,50,427,255,2670,Schwaben
8003560,8003560,0,1,0,0,0,Schwaben
8003560,8003952,0,1,0,0,0,Schwaben
8003627,8003627,31,45,212,30,2820,Schwaben
8003627,8004239,13,23,267,60,2820,Schwaben
8003627,8004654,15,22,164,105,720,Schwaben
8003692,8000230,14,16,75,60,180,Schwaben
8003692,8001806,21,21,99,60,360,Schwaben
8003692,8003692,38,40,91,60,360,Schwaben
8003749,8001147,0,11,0,0,0,Schwaben
8003749,8002651,3,11,55,0,480,Schwaben
8003749,8003749,3,22,27,0,480,Schwaben
8003859,8003859,30,34,75,60,300,Schwaben
8003859,8004240,9,17,51,30,300,Schwaben
8003859,8006353,16,17,76,60,180,Schwaben
8003901,8000962,3,3,360,450,450,Schwaben
8003901,8001004,15,16,647,195,3270,Schwaben
8003901,8001454,4,4,390,360,720,Schwaben
8003901,8002458,3,3,200,180,240,Schwaben
8003901,8003230,10,11,153,60,510,Schwaben
8003901,8003901,48,56,313,120,3300,Schwaben
8003901,8004584,10,11,172,90,870,Schwaben
8003901,8005444,2,2,390,390,390,Schwaben
8003952,8000662,8,9,70,30,300,Schwaben
8003952,8003952,16,18,77,60,270,Schwaben
8003952,8004451,7,10,57,30,240,Schwaben
8003952,8006363,10,21,86,0,420,Schwaben
