from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,66,77,233,150,1110,Schwaben
8000144,8000195,12,12,165,150,330,Schwaben
8000144,8000338,9,9,397,270,960,Schwaben
8000144,8000768,19,32,102,30,900,Schwaben
8000144,8004927,15,21,217,150,1170,Schwaben
8000144,8005444,2,3,40,30,90,Schwaben
8000338,8000144,10,10,360,300,930,Schwaben
8000338,8000338,51,59,228,120,1290,Schwaben
8000338,8004207,7,12,52,30,390,Schwaben
8000338,8004927,16,19,193,120,990,Schwaben
8000338,8005725,21,25,188,60,1290,Schwaben
8000338,8005823,7,7,536,330,1110,Schwaben
8000387,8000230,15,21,151,60,690,Schwaben
8000387,8000387,69,77,157,120,780,Schwaben
8000387,8002710,21,24,131,90,420,Schwaben
8000387,8006200,18,18,127,75,420,Schwaben
8000482,8000482,16,22,70,60,420,Schwaben
8000482,8002651,8,11,52,60,120,Schwaben
8000482,8004401,8,11,87,60,420,Schwaben
8000539,8000539,7,9,120,90,300,Schwaben
8000539,8003057,3,4,172,210,270,Schwaben
8000539,8003227,4,5,78,60,210,Schwaben
8000561,8000561,46,50,232,165,1170,Schwaben
8000561,8001004,24,25,209,150,630,Schwaben
8000561,8003551,25,25,302,210,1200,Schwaben
8000659,8000659,11,15,44,30,150,Schwaben
8000659,8000660,2,4,60,45,150,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,4,9,30,0,90,Schwaben
8000660,8000659,10,11,63,60,150,Schwaben
8000660,8000660,12,16,62,75,150,Schwaben
8000662,8000662,13,18,97,60,420,Schwaben
8000662,8002256,1,1,60,60,60,Schwaben
8000662,8003952,8,8,150,120,420,Schwaben
8000768,8000144,30,32,192,135,1200,Schwaben
8000862,8000862,5,7,111,60,330,Schwaben
8000862,8003057,3,4,82,90,150,Schwaben
8000862,8006094,2,3,140,60,360,Schwaben
8000962,8000195,4,4,142,180,180,Schwaben
8000962,8000962,40,42,164,120,510,Schwaben
8000962,8002458,18,21,173,120,570,Schwaben
8000962,8005444,13,13,152,150,300,Schwaben
8000969,8000969,20,32,61,60,240,Schwaben
8000969,8002856,11,16,69,60,240,Schwaben
8000969,8003457,10,16,41,30,240,Schwaben
8001004,8000195,6,6,220,210,360,Schwaben
8001004,8000561,25,25,223,120,1200,Schwaben
8001004,8001004,66,67,204,150,1140,Schwaben
8001004,8003901,17,17,173,120,540,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,30,30,30,Schwaben
8001033,8001033,36,46,104,60,420,Schwaben
8001033,8003079,4,6,175,105,420,Schwaben
8001033,8005444,17,25,62,30,330,Schwaben
8001046,8001046,31,34,184,120,900,Schwaben
8001046,8005802,14,17,189,90,870,Schwaben
8001046,8006670,17,17,159,120,810,Schwaben
8001147,8001147,16,22,74,60,360,Schwaben
8001147,8003749,8,11,71,30,390,Schwaben
8001147,8006279,8,11,79,60,180,Schwaben
8001179,8001179,15,22,50,30,270,Schwaben
8001179,8003457,9,13,65,30,270,Schwaben
8001179,8004401,7,11,22,30,90,Schwaben
8001454,8001454,40,42,322,180,2220,Schwaben
8001454,8002378,13,16,144,90,810,Schwaben
8001454,8003057,4,4,232,255,390,Schwaben
8001454,8003227,1,1,510,510,510,Schwaben
8001454,8003230,16,16,512,360,2220,Schwaben
8001454,8003901,5,5,216,150,360,Schwaben
