from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,75,308,240,1770,Schwaben
8000144,8000195,11,12,232,240,630,Schwaben
8000144,8000338,8,9,393,480,600,Schwaben
8000144,8000768,23,32,126,60,660,Schwaben
8000144,8004927,19,21,304,240,1440,Schwaben
8000144,8005444,2,3,80,120,120,Schwaben
8000280,8000280,24,37,140,30,2100,Schwaben
8000280,8001090,1,1,330,330,330,Schwaben
8000280,8004071,6,21,63,0,420,Schwaben
8000280,8004796,10,20,206,15,2760,Schwaben
8000338,8000144,10,10,420,225,1740,Schwaben
8000338,8000338,54,59,323,270,1590,Schwaben
8000338,8004207,5,12,80,0,570,Schwaben
8000338,8004927,17,19,267,240,720,Schwaben
8000338,8005725,23,25,330,270,1320,Schwaben
8000338,8005823,7,7,523,540,840,Schwaben
8000387,8000230,20,21,1069,660,6360,Schwaben
8000387,8000387,72,77,582,300,6480,Schwaben
8000387,8002710,17,22,318,150,1440,Schwaben
8000387,8006200,15,18,203,165,630,Schwaben
8000482,8000482,17,22,134,60,1140,Schwaben
8000482,8002651,7,11,57,30,180,Schwaben
8000482,8004401,10,11,205,90,1110,Schwaben
8000539,8000539,11,11,335,300,720,Schwaben
8000539,8003057,5,5,450,390,720,Schwaben
8000539,8003227,6,6,205,195,390,Schwaben
8000658,8000658,105,115,343,240,1950,Schwaben
8000658,8000661,55,57,413,330,1560,Schwaben
8000658,8000662,43,44,335,195,1920,Schwaben
8000659,8000659,10,13,415,240,1740,Schwaben
8000659,8000660,2,4,352,30,1350,Schwaben
8000659,8001033,1,1,30,30,30,Schwaben
8000659,8003079,7,8,480,225,1740,Schwaben
8000660,8000659,9,9,463,270,1770,Schwaben
8000660,8000660,13,14,420,165,1800,Schwaben
8000661,8000658,42,58,212,90,1980,Schwaben
8000661,8000661,95,115,290,150,1950,Schwaben
8000661,8003299,53,57,366,270,1530,Schwaben
8000662,8000658,44,44,359,270,960,Schwaben
8000662,8000662,110,125,301,150,2520,Schwaben
8000662,8002256,17,20,382,195,2550,Schwaben
8000662,8003952,8,8,338,210,870,Schwaben
8000662,8004318,28,33,322,240,1890,Schwaben
