from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,159,90,1140,Schwaben
8000144,8000195,12,12,132,120,270,Schwaben
8000144,8000338,9,9,207,180,480,Schwaben
8000144,8000768,17,32,64,30,330,Schwaben
8000144,8004927,10,21,109,0,420,Schwaben
8000144,8005444,3,3,70,60,120,Schwaben
8000280,8000280,14,33,40,0,270,Schwaben
8000280,8004071,5,18,30,0,240,Schwaben
8000280,8004796,10,18,43,30,210,Schwaben
8000338,8000144,10,10,306,210,1140,Schwaben
8000338,8000338,52,59,165,120,1110,Schwaben
8000338,8004207,5,12,25,0,90,Schwaben
8000338,8004927,18,19,189,120,540,Schwaben
8000338,8005725,20,25,120,90,330,Schwaben
8000338,8005823,7,7,364,270,810,Schwaben
8000387,8000230,21,22,340,240,2010,Schwaben
8000387,8000387,71,77,256,150,2130,Schwaben
8000387,8002710,21,24,100,90,240,Schwaben
8000387,8006200,18,18,213,180,690,Schwaben
8000482,8000482,14,22,80,60,300,Schwaben
8000482,8002651,7,11,90,60,300,Schwaben
8000482,8004401,9,11,74,30,240,Schwaben
8000539,8000539,8,9,110,90,270,Schwaben
8000539,8003057,4,4,172,180,270,Schwaben
8000539,8003227,4,5,78,60,210,Schwaben
8000561,8000561,49,50,221,195,570,Schwaben
8000561,8001004,24,25,218,210,510,Schwaben
8000561,8003551,25,25,241,210,630,Schwaben
8000658,8000658,110,115,289,150,1710,Schwaben
8000658,8000661,53,59,350,180,1740,Schwaben
8000658,8000662,50,50,301,165,1530,Schwaben
8000659,8000659,9,15,138,30,720,Schwaben
8000659,8000660,2,4,188,15,720,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,9,137,120,420,Schwaben
8000660,8000659,9,11,142,60,480,Schwaben
8000660,8000660,11,16,152,60,720,Schwaben
8000661,8000658,36,56,152,60,1380,Schwaben
8000661,8000661,80,115,243,90,1740,Schwaben
8000661,8003299,46,59,326,120,1740,Schwaben
8000662,8000658,53,54,414,195,2550,Schwaben
8000662,8000662,147,174,333,180,5070,Schwaben
8000662,8002256,29,35,294,180,2640,Schwaben
8000662,8003952,16,16,373,240,2340,Schwaben
8000662,8004318,30,33,334,180,1620,Schwaben
8000768,8000144,30,32,114,105,420,Schwaben
8000778,8000778,38,51,271,90,3780,Schwaben
8000778,8003989,21,25,119,60,390,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,7,7,111,90,180,Schwaben
8000862,8003057,4,4,105,90,150,Schwaben
8000862,8006094,3,3,120,150,150,Schwaben
8000962,8000195,4,4,382,420,660,Schwaben
8000962,8000962,36,42,211,90,1410,Schwaben
8000962,8002458,15,21,220,60,1380,Schwaben
8000962,8005444,12,13,148,90,480,Schwaben
8000969,8000969,18,32,154,60,900,Schwaben
8000969,8002856,7,16,135,0,900,Schwaben
8000969,8003457,11,16,137,90,780,Schwaben
8001004,8000195,6,6,210,210,330,Schwaben
8001004,8000561,24,25,193,180,420,Schwaben
8001004,8001004,61,67,210,210,870,Schwaben
8001004,8003901,17,17,187,150,600,Schwaben
8001004,8005444,1,1,210,210,210,Schwaben
8001033,8000660,1,1,60,60,60,Schwaben
8001033,8001033,32,46,119,60,720,Schwaben
8001033,8003079,5,6,175,90,720,Schwaben
8001033,8005444,12,25,68,0,420,Schwaben
8001046,8001046,30,34,110,90,360,Schwaben
8001046,8005802,16,17,104,90,300,Schwaben
8001046,8006670,14,17,102,90,330,Schwaben
8001147,8001147,11,22,72,30,300,Schwaben
8001147,8003749,4,11,38,0,240,Schwaben
8001147,8006279,7,11,106,120,300,Schwaben
8001179,8001179,10,22,53,0,270,Schwaben
8001179,8003457,3,13,39,0,240,Schwaben
8001179,8004401,5,11,65,0,240,Schwaben
8001276,8001276,35,44,397,90,5100,Schwaben
8001276,8003123,15,22,466,60,5100,Schwaben
8001276,8004030,13,22,310,105,1380,Schwaben
8001439,8001439,49,68,285,75,5190,Schwaben
8001439,8002263,27,33,280,120,1560,Schwaben
8001439,8006378,17,35,267,0,5160,Schwaben
8001454,8001454,40,42,199,180,660,Schwaben
8001454,8002378,15,16,152,120,570,Schwaben
8001454,8003057,4,4,142,150,240,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,16,16,279,255,660,Schwaben
8001454,8003901,5,5,96,90,120,Schwaben
8001468,8001468,32,41,408,120,5280,Schwaben
8001468,8002074,16,22,331,150,1500,Schwaben
8001468,8003483,21,35,318,30,5400,Schwaben
8001614,8001614,30,34,106,75,330,Schwaben
8001614,8005653,15,17,145,150,360,Schwaben
8001614,8005802,16,17,95,60,330,Schwaben
8001628,8001628,15,36,48,0,210,Schwaben
8001628,8002593,8,18,45,0,180,Schwaben
8001628,8006533,7,18,33,0,180,Schwaben
8001752,8001752,19,32,152,60,900,Schwaben
8001752,8003038,11,16,120,45,630,Schwaben
8001752,8004256,12,16,158,60,840,Schwaben
8001806,8001806,38,40,178,150,1260,Schwaben
8001806,8003692,19,19,246,180,1260,Schwaben
8001806,8006218,14,21,116,120,360,Schwaben
8001985,8001985,4,6,90,105,240,Schwaben
8001985,8002244,2,3,140,150,270,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,1,2,45,45,90,Schwaben
8002074,8001468,17,22,451,45,5070,Schwaben
8002074,8002074,29,44,391,75,5070,Schwaben
8002074,8003123,16,22,326,105,1500,Schwaben
8002162,8002162,51,67,319,180,3720,Schwaben
8002162,8002256,19,32,246,75,1740,Schwaben
8002162,8003560,28,35,411,240,3720,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,4,4,105,105,180,Schwaben
8002244,8005532,3,3,100,90,150,Schwaben
8002256,8000662,18,32,248,30,1770,Schwaben
8002256,8002162,30,35,348,240,3660,Schwaben
8002256,8002256,48,67,286,150,3150,Schwaben
8002263,8001439,23,35,281,30,5220,Schwaben
8002263,8002263,49,68,273,60,5280,Schwaben
8002263,8003483,25,33,225,60,1560,Schwaben
8002378,8001454,16,16,268,255,570,Schwaben
8002378,8002378,31,32,211,180,600,Schwaben
8002378,8003057,10,11,147,120,420,Schwaben
8002378,8003227,3,3,110,150,150,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,17,18,143,75,660,Schwaben
8002458,8001004,1,1,1290,1290,1290,Schwaben
8002458,8002458,39,45,263,120,1680,Schwaben
8002458,8003901,4,6,175,60,570,Schwaben
8002458,8004584,1,1,1620,1620,1620,Schwaben
8002458,8005444,1,1,750,750,750,Schwaben
8002593,8001628,7,18,38,0,180,Schwaben
8002593,8002593,11,36,38,0,180,Schwaben
8002593,8002994,8,18,47,0,210,Schwaben
8002651,8000482,7,11,49,30,210,Schwaben
8002651,8002651,10,22,63,0,300,Schwaben
8002651,8003749,7,11,104,90,300,Schwaben
8002664,8002664,15,24,46,60,180,Schwaben
8002664,8004207,7,12,40,30,180,Schwaben
