from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,70,77,383,270,1620,Schwaben
8000144,8000195,12,12,385,240,1320,Schwaben
8000144,8000338,9,9,460,360,1260,Schwaben
8000144,8000768,25,32,239,90,1800,Schwaben
8000144,8004927,17,21,369,240,1740,Schwaben
8000144,8005444,2,3,80,90,150,Schwaben
8000280,8000280,22,37,183,30,810,Schwaben
8000280,8001090,1,1,870,870,870,Schwaben
8000280,8004071,13,21,164,30,780,Schwaben
8000280,8004796,14,20,108,30,570,Schwaben
8000338,8000144,10,10,426,330,1200,Schwaben
8000338,8000338,55,59,396,300,1680,Schwaben
8000338,8004207,5,12,150,0,1380,Schwaben
8000338,8004927,18,19,447,420,1620,Schwaben
8000338,8005725,21,25,420,270,1620,Schwaben
8000338,8005823,7,7,639,480,1560,Schwaben
8000387,8000230,19,21,467,360,1530,Schwaben
8000387,8000387,50,77,228,90,2070,Schwaben
8000387,8002710,8,22,64,0,720,Schwaben
8000387,8006200,18,18,122,90,390,Schwaben
8000482,8000482,16,22,154,75,1440,Schwaben
8000482,8002651,9,11,85,60,300,Schwaben
8000482,8004401,9,11,232,150,1440,Schwaben
8000539,8000539,7,9,100,90,270,Schwaben
8000539,8003057,3,4,98,105,180,Schwaben
8000539,8003227,4,5,108,60,300,Schwaben
8000561,8000561,32,45,171,90,2010,Schwaben
8000561,8001004,15,23,110,90,450,Schwaben
8000561,8003551,18,22,263,180,2010,Schwaben
8000658,8000658,112,117,532,270,7530,Schwaben
8000658,8000661,55,57,395,210,1860,Schwaben
8000658,8000662,40,42,536,465,2190,Schwaben
8000658,8004731,1,1,150,150,150,Schwaben
8000658,8006533,1,1,390,390,390,Schwaben
8000659,8000659,9,13,76,60,150,Schwaben
8000659,8000660,3,4,75,90,120,Schwaben
8000659,8001033,2,2,150,150,150,Schwaben
8000659,8003079,5,7,60,60,120,Schwaben
8000660,8000659,6,9,103,90,210,Schwaben
8000660,8000660,10,14,101,105,240,Schwaben
8000661,8000658,51,60,715,210,15030,Schwaben
8000661,8000661,102,117,545,210,15030,Schwaben
8000661,8003299,51,57,376,210,1860,Schwaben
8000662,8000658,43,43,432,300,1650,Schwaben
8000662,8000662,98,118,390,210,2040,Schwaben
8000662,8002256,15,16,553,555,2010,Schwaben
8000662,8003952,6,8,292,255,810,Schwaben
8000662,8004318,30,33,487,270,2010,Schwaben
8000768,8000144,26,32,202,120,1200,Schwaben
8000778,8000778,29,31,444,180,2190,Schwaben
8000778,8003989,16,17,168,90,870,Schwaben
8000862,8000862,6,7,90,60,270,Schwaben
8000862,8003057,4,4,120,75,300,Schwaben
8000862,8006094,2,3,50,60,90,Schwaben
8000962,8000195,3,4,22,30,30,Schwaben
8000962,8000962,21,25,168,120,630,Schwaben
8000962,8002458,12,12,202,120,540,Schwaben
8000962,8005444,6,7,94,90,180,Schwaben
8000969,8000969,16,32,42,15,240,Schwaben
8000969,8002856,5,16,26,0,120,Schwaben
8000969,8003457,9,16,34,30,180,Schwaben
8001004,8000195,2,2,135,135,210,Schwaben
8001004,8000561,18,22,275,120,2010,Schwaben
8001004,8001004,47,62,192,90,1980,Schwaben
8001004,8002458,6,6,210,135,660,Schwaben
8001004,8003901,12,17,124,60,900,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,25,33,127,60,780,Schwaben
8001033,8003079,4,6,65,75,150,Schwaben
8001033,8005444,15,18,93,60,330,Schwaben
8001046,8001046,33,34,266,240,660,Schwaben
8001046,8005802,17,17,235,240,540,Schwaben
8001046,8006670,16,17,282,270,660,Schwaben
8001147,8001147,17,22,169,120,1440,Schwaben
8001147,8003749,8,11,215,120,1440,Schwaben
8001147,8006279,9,11,142,150,420,Schwaben
8001179,8001179,15,22,112,60,1110,Schwaben
8001179,8003457,8,13,138,60,1140,Schwaben
8001179,8004401,7,11,44,30,210,Schwaben
8001276,8001276,38,44,280,150,1620,Schwaben
8001276,8003123,18,22,284,150,900,Schwaben
8001276,8004030,15,21,283,120,1590,Schwaben
8001276,8004654,1,1,690,690,690,Schwaben
8001439,8001439,54,68,349,165,1980,Schwaben
8001439,8002263,26,33,464,240,1950,Schwaben
8001439,8006378,24,35,226,120,900,Schwaben
8001454,8001454,38,40,283,210,1080,Schwaben
8001454,8002378,15,16,317,195,1230,Schwaben
8001454,8003057,4,4,165,180,270,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,14,14,334,345,600,Schwaben
8001454,8003901,5,5,150,150,180,Schwaben
8001468,8001468,36,41,323,240,1680,Schwaben
8001468,8002074,20,22,308,165,1650,Schwaben
8001468,8003483,29,35,320,180,1140,Schwaben
8001614,8001614,29,34,212,180,570,Schwaben
8001614,8005653,14,17,245,270,570,Schwaben
8001614,8005802,16,17,206,180,480,Schwaben
8001628,8001628,22,42,119,30,720,Schwaben
8001628,8002593,11,21,74,30,450,Schwaben
8001628,8006533,13,21,163,30,690,Schwaben
8001752,8001752,18,32,52,45,210,Schwaben
8001752,8003038,14,16,56,60,150,Schwaben
8001752,8004256,10,16,41,30,210,Schwaben
8001806,8001806,5,6,280,210,600,Schwaben
