from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,75,660,390,3150,Schwaben
8000144,8000195,12,12,528,525,1200,Schwaben
8000144,8000338,8,9,810,690,1980,Schwaben
8000144,8000768,21,32,190,75,1500,Schwaben
8000144,8004927,18,21,821,360,3120,Schwaben
8000144,8005444,3,3,720,720,1020,Schwaben
8000280,8000280,30,38,291,165,1260,Schwaben
8000280,8001090,1,1,1230,1230,1230,Schwaben
8000280,8004071,12,22,202,30,1110,Schwaben
8000280,8004796,12,20,190,30,870,Schwaben
8000338,8000144,10,10,690,555,2010,Schwaben
8000338,8000338,55,59,676,390,3060,Schwaben
8000338,8004207,4,12,42,0,360,Schwaben
8000338,8004927,18,19,567,420,1590,Schwaben
8000338,8005725,21,25,680,270,3060,Schwaben
8000338,8005823,7,7,1200,1110,2220,Schwaben
8000387,8000230,20,21,789,360,2790,Schwaben
8000387,8000387,63,77,391,180,2850,Schwaben
8000387,8002710,15,22,86,30,390,Schwaben
8000387,8006200,17,18,163,90,510,Schwaben
8000482,8000482,18,22,139,120,360,Schwaben
8000482,8002651,8,11,101,60,300,Schwaben
8000482,8004401,11,11,180,120,360,Schwaben
8000539,8000539,8,9,283,180,1200,Schwaben
8000539,8003057,4,4,465,225,1230,Schwaben
8000539,8003227,4,5,150,150,270,Schwaben
8000561,8000561,48,50,400,240,5370,Schwaben
8000561,8001004,24,25,485,210,5400,Schwaben
8000561,8003551,25,25,506,330,3660,Schwaben
8000658,8000658,110,113,808,390,5400,Schwaben
8000658,8000661,55,56,640,405,5400,Schwaben
8000658,8000662,41,42,909,390,5220,Schwaben
8000659,8000659,10,13,374,60,1110,Schwaben
8000659,8000660,4,4,570,615,990,Schwaben
8000659,8001033,1,1,60,60,60,Schwaben
8000659,8003079,5,8,315,60,1140,Schwaben
8000660,8000659,8,9,313,90,1110,Schwaben
8000660,8000660,13,14,384,180,1110,Schwaben
8000661,8000658,51,57,896,270,5280,Schwaben
8000661,8000661,101,113,768,300,5400,Schwaben
8000661,8003299,52,56,656,420,5370,Schwaben
8000662,8000658,42,42,716,480,3150,Schwaben
8000662,8000662,109,117,645,330,5160,Schwaben
8000662,8002256,15,16,814,405,3540,Schwaben
