from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,53,64,160,75,1800,Schwaben
8000144,8000195,6,8,135,90,450,Schwaben
8000144,8000338,7,7,154,90,660,Schwaben
8000144,8000768,9,28,44,0,300,Schwaben
8000144,8004927,9,18,87,15,600,Schwaben
8000144,8005444,1,2,60,60,120,Schwaben
8000280,8000280,13,30,309,0,3360,Schwaben
8000280,8004071,6,16,238,0,2130,Schwaben
8000280,8004796,4,16,227,0,3270,Schwaben
8000338,8000144,7,7,553,180,1740,Schwaben
8000338,8000338,24,49,129,0,1650,Schwaben
8000338,8004207,1,7,34,0,240,Schwaben
8000338,8004927,13,17,60,30,450,Schwaben
8000338,8005725,9,18,60,15,450,Schwaben
8000338,8005823,7,7,236,120,840,Schwaben
8000387,8000230,13,18,207,75,1110,Schwaben
8000387,8000387,49,68,129,60,1140,Schwaben
8000387,8002710,12,18,68,60,300,Schwaben
8000387,8006200,17,17,67,30,240,Schwaben
8000482,8000482,0,15,0,0,0,Schwaben
8000482,8002651,0,7,0,0,0,Schwaben
8000482,8004401,0,8,0,0,0,Schwaben
8000539,8000539,5,8,71,60,180,Schwaben
8000539,8003057,2,4,60,45,150,Schwaben
8000539,8003227,3,4,75,75,150,Schwaben
8000561,8000561,38,39,249,180,990,Schwaben
8000561,8001004,16,19,172,150,570,Schwaben
8000561,8003551,20,20,404,240,990,Schwaben
8000658,8000658,61,69,127,60,990,Schwaben
8000658,8000661,25,35,127,60,960,Schwaben
8000658,8000662,8,9,203,60,750,Schwaben
8000658,8004731,1,1,60,60,60,Schwaben
8000659,8000659,6,10,78,30,330,Schwaben
8000659,8000660,2,3,100,30,270,Schwaben
8000659,8003079,4,7,73,30,360,Schwaben
8000660,8000659,6,7,86,60,330,Schwaben
8000660,8000660,8,10,87,45,360,Schwaben
8000661,8000658,15,34,77,0,840,Schwaben
8000661,8000661,36,69,95,30,960,Schwaben
8000661,8003299,18,35,112,30,960,Schwaben
8000662,8000658,10,10,192,135,510,Schwaben
8000662,8000662,24,38,118,30,1380,Schwaben
8000662,8003952,0,2,0,0,0,Schwaben
8000662,8004318,13,19,177,60,1350,Schwaben
8000768,8000144,23,27,96,60,360,Schwaben
8000862,8000862,4,7,39,30,120,Schwaben
8000862,8003057,3,4,30,30,60,Schwaben
8000862,8006094,1,3,40,0,120,Schwaben
8000962,8000195,2,3,160,240,240,Schwaben
8000962,8000962,25,36,103,60,600,Schwaben
8000962,8002458,11,18,83,45,450,Schwaben
8000962,8005444,6,6,215,150,570,Schwaben
8000969,8000969,3,16,8,0,60,Schwaben
8000969,8002856,1,8,8,0,60,Schwaben
8000969,8003457,2,8,8,0,30,Schwaben
8001004,8000195,6,7,133,90,360,Schwaben
8001004,8000561,17,19,213,150,930,Schwaben
8001004,8001004,43,53,149,120,900,Schwaben
8001004,8003901,10,10,174,150,420,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8001033,15,25,134,60,600,Schwaben
8001033,8003079,4,5,258,240,510,Schwaben
8001033,8005444,5,13,55,0,420,Schwaben
8001046,8001046,22,31,95,90,480,Schwaben
8001046,8005802,9,15,62,30,240,Schwaben
8001046,8006670,15,16,112,90,480,Schwaben
8001147,8001147,4,14,11,0,60,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,4,6,20,30,30,Schwaben
8001179,8001179,0,15,0,0,0,Schwaben
8001179,8003457,0,8,0,0,0,Schwaben
8001179,8004401,0,7,0,0,0,Schwaben
8001276,8001276,19,37,105,30,1050,Schwaben
8001276,8003123,10,18,93,30,690,Schwaben
8001276,8004030,7,19,122,0,1110,Schwaben
8001439,8001439,22,36,122,30,1230,Schwaben
8001439,8002263,11,19,166,30,1230,Schwaben
8001439,8006378,7,17,55,0,360,Schwaben
8001454,8001454,32,35,158,90,660,Schwaben
8001454,8002378,10,12,95,45,540,Schwaben
8001454,8003057,2,4,158,105,420,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,12,12,220,180,420,Schwaben
8001454,8003901,5,5,114,90,240,Schwaben
8001468,8001468,26,37,116,30,960,Schwaben
8001468,8002074,8,19,128,0,960,Schwaben
8001468,8003483,11,17,94,30,660,Schwaben
8001614,8001614,25,31,99,60,450,Schwaben
8001614,8005653,11,15,132,90,480,Schwaben
8001614,8005802,15,16,111,60,480,Schwaben
8001628,8001628,12,32,300,0,3480,Schwaben
8001628,8002593,8,16,309,15,3480,Schwaben
8001628,8006533,7,16,298,0,2670,Schwaben
8001752,8001752,2,16,4,0,30,Schwaben
8001752,8003038,1,7,4,0,30,Schwaben
8001752,8004256,3,8,15,0,60,Schwaben
8001806,8001806,23,32,57,30,510,Schwaben
8001806,8003692,8,15,34,30,120,Schwaben
8001806,8006218,7,17,65,0,510,Schwaben
8001985,8001985,0,2,0,0,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,13,18,87,30,720,Schwaben
8002074,8002074,17,38,101,0,930,Schwaben
8002074,8003123,7,19,117,0,900,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,2,4,22,15,60,Schwaben
8002244,8005532,2,3,30,30,60,Schwaben
8002263,8001439,9,17,62,30,360,Schwaben
8002263,8002263,21,36,110,30,1110,Schwaben
8002263,8003483,9,19,120,0,960,Schwaben
8002378,8001454,12,12,195,165,450,Schwaben
8002378,8002378,19,24,144,90,570,Schwaben
8002378,8003057,6,8,79,45,390,Schwaben
8002378,8003227,2,3,60,60,120,Schwaben
8002458,8000962,10,13,122,60,570,Schwaben
8002458,8002458,26,35,103,60,570,Schwaben
8002458,8003901,4,4,240,210,480,Schwaben
8002458,8005444,1,1,210,210,210,Schwaben
8002593,8001628,7,16,291,0,2640,Schwaben
8002593,8002593,10,32,300,0,3480,Schwaben
8002593,8002994,8,16,317,30,3480,Schwaben
8002651,8000482,0,8,0,0,0,Schwaben
8002651,8002651,0,15,0,0,0,Schwaben
8002651,8003749,0,6,0,0,0,Schwaben
8002664,8002664,4,14,51,0,540,Schwaben
8002664,8004207,0,7,0,0,0,Schwaben
8002664,8004780,4,7,51,30,270,Schwaben
