from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,77,235,120,3960,Schwaben
8000144,8000195,12,12,225,225,450,Schwaben
8000144,8000338,9,9,477,480,1080,Schwaben
8000144,8000768,16,32,60,15,390,Schwaben
8000144,8004927,11,21,111,30,660,Schwaben
8000144,8005444,2,3,70,60,150,Schwaben
8000280,8000280,21,37,84,30,690,Schwaben
8000280,8001090,1,1,210,210,210,Schwaben
8000280,8004071,8,21,60,0,480,Schwaben
8000280,8004796,10,20,48,15,420,Schwaben
8000338,8000144,9,10,726,210,3960,Schwaben
8000338,8000338,47,59,278,120,3930,Schwaben
8000338,8004207,6,12,18,15,60,Schwaben
8000338,8004927,16,19,141,60,600,Schwaben
8000338,8005725,22,25,139,60,600,Schwaben
8000338,8005823,7,7,656,690,1230,Schwaben
8000387,8000230,18,21,371,240,1110,Schwaben
8000387,8000387,64,77,323,150,4200,Schwaben
8000387,8002710,16,22,121,60,510,Schwaben
8000387,8006200,18,18,512,135,4260,Schwaben
8000482,8000482,12,22,53,30,420,Schwaben
8000482,8002651,9,11,82,60,420,Schwaben
8000482,8004401,5,11,30,0,120,Schwaben
8000539,8000539,8,9,67,60,180,Schwaben
8000539,8003057,4,4,90,90,120,Schwaben
8000539,8003227,4,5,66,60,120,Schwaben
8000658,8000658,125,129,282,210,1110,Schwaben
8000658,8000661,64,64,308,240,1080,Schwaben
8000658,8000662,58,60,284,225,900,Schwaben
8000659,8000659,12,14,94,45,330,Schwaben
8000659,8000660,4,4,75,75,90,Schwaben
8000659,8001033,2,2,300,300,300,Schwaben
8000659,8003079,6,8,45,30,150,Schwaben
8000660,8000659,8,10,135,105,360,Schwaben
8000660,8000660,14,15,128,90,330,Schwaben
8000661,8000658,52,65,177,90,840,Schwaben
8000661,8000661,111,129,234,150,1080,Schwaben
8000661,8003299,58,64,291,240,1050,Schwaben
8000662,8000658,59,59,299,240,1110,Schwaben
8000662,8000662,140,182,206,120,1170,Schwaben
8000662,8002256,26,35,154,60,810,Schwaben
8000662,8003952,16,22,210,105,870,Schwaben
8000662,8004318,29,33,343,240,960,Schwaben
8000768,8000144,28,32,81,60,300,Schwaben
8000778,8000778,38,51,151,30,1050,Schwaben
8000778,8003989,21,25,156,30,1020,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,3,3,80,60,150,Schwaben
8000862,8000862,7,7,116,120,180,Schwaben
8000862,8003057,4,4,105,120,150,Schwaben
8000862,8006094,3,3,100,90,150,Schwaben
8000962,8000195,2,3,220,330,330,Schwaben
8000962,8000962,18,23,180,150,660,Schwaben
8000962,8002458,10,11,205,150,420,Schwaben
8000962,8005444,6,7,86,90,180,Schwaben
8000969,8000969,16,32,35,15,120,Schwaben
8000969,8002856,7,16,24,0,60,Schwaben
8000969,8003457,10,16,30,30,120,Schwaben
8001004,8000195,3,3,160,210,240,Schwaben
8001004,8001004,49,63,103,60,1320,Schwaben
8001004,8002458,6,6,235,180,540,Schwaben
8001004,8003901,13,14,88,45,300,Schwaben
8001004,8005444,1,1,180,180,180,Schwaben
8001033,8000660,1,1,330,330,330,Schwaben
8001033,8001033,25,33,121,90,810,Schwaben
8001033,8003079,6,6,140,90,300,Schwaben
8001033,8005444,12,19,77,60,240,Schwaben
8001046,8001046,32,33,381,240,3000,Schwaben
8001046,8005802,16,17,222,180,1050,Schwaben
8001046,8006670,15,16,502,255,2970,Schwaben
8001147,8001147,11,22,56,15,420,Schwaben
8001147,8003749,4,11,22,0,90,Schwaben
8001147,8006279,9,11,104,60,420,Schwaben
8001179,8001179,7,22,30,0,420,Schwaben
8001179,8003457,6,13,21,0,60,Schwaben
8001179,8004401,5,11,44,0,390,Schwaben
8001276,8001276,35,44,223,135,990,Schwaben
8001276,8003123,17,22,222,135,1170,Schwaben
8001276,8004030,15,21,210,90,840,Schwaben
8001276,8004654,1,1,180,180,180,Schwaben
8001439,8001439,55,68,274,165,1050,Schwaben
8001439,8002263,27,33,333,270,930,Schwaben
8001439,8006378,24,35,197,120,1020,Schwaben
8001454,8001454,36,42,210,150,1440,Schwaben
8001454,8002378,12,16,176,90,1200,Schwaben
8001454,8003057,2,4,352,30,1350,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,15,16,234,240,480,Schwaben
8001454,8003901,5,5,300,150,960,Schwaben
8001468,8001468,32,41,244,180,1140,Schwaben
8001468,8002074,16,22,229,135,840,Schwaben
8001468,8003483,25,35,237,150,1080,Schwaben
8001614,8001614,30,33,265,90,2280,Schwaben
8001614,8005653,16,17,245,180,1170,Schwaben
8001614,8005802,16,16,375,90,2880,Schwaben
8001628,8001628,17,42,72,0,630,Schwaben
8001628,8002593,9,21,71,0,600,Schwaben
8001628,8006533,9,21,67,0,540,Schwaben
8001752,8001752,20,32,44,60,180,Schwaben
8001752,8003038,13,16,39,30,120,Schwaben
8001752,8004256,12,16,36,30,90,Schwaben
