from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,77,155,90,660,Schwaben
8000144,8000195,12,12,122,120,300,Schwaben
8000144,8000338,9,9,267,210,600,Schwaben
8000144,8000768,16,32,73,15,420,Schwaben
8000144,8004927,15,21,173,180,600,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,15,34,51,0,690,Schwaben
8000280,8004071,8,18,60,0,480,Schwaben
8000280,8004796,9,19,33,0,120,Schwaben
8000338,8000144,9,10,216,180,660,Schwaben
8000338,8000338,50,59,169,150,690,Schwaben
8000338,8004207,4,12,35,0,240,Schwaben
8000338,8004927,17,19,148,120,540,Schwaben
8000338,8005725,21,25,163,150,570,Schwaben
8000338,8005823,7,7,416,420,750,Schwaben
8000387,8000230,15,21,147,60,690,Schwaben
8000387,8000387,55,76,127,60,870,Schwaben
8000387,8002710,17,24,76,45,300,Schwaben
8000387,8006200,16,18,112,60,540,Schwaben
8000482,8000482,15,22,64,60,300,Schwaben
8000482,8002651,8,11,57,60,120,Schwaben
8000482,8004401,8,11,71,60,270,Schwaben
8000539,8000539,6,9,90,90,210,Schwaben
8000539,8003057,3,4,90,105,150,Schwaben
8000539,8003227,5,5,234,210,660,Schwaben
8000561,8000561,42,50,97,60,780,Schwaben
8000561,8001004,19,25,76,60,240,Schwaben
8000561,8003551,25,25,134,90,960,Schwaben
8000658,8000658,104,115,550,180,3870,Schwaben
8000658,8000661,52,59,313,150,3390,Schwaben
8000658,8000662,45,50,742,240,3630,Schwaben
8000659,8000659,5,15,106,0,660,Schwaben
8000659,8000660,3,4,195,45,690,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,3,9,90,0,600,Schwaben
8000660,8000659,5,11,90,0,660,Schwaben
8000660,8000660,11,16,129,30,690,Schwaben
8000661,8000658,37,56,725,150,3780,Schwaben
8000661,8000661,85,115,486,90,3660,Schwaben
8000661,8003299,44,59,264,90,3300,Schwaben
8000662,8000658,51,54,249,150,1740,Schwaben
8000662,8000662,109,160,314,60,3600,Schwaben
8000662,8002256,21,28,507,135,3450,Schwaben
8000662,8003952,12,16,201,60,1110,Schwaben
8000662,8004318,25,33,618,120,3600,Schwaben
8000768,8000144,31,32,104,90,390,Schwaben
8000778,8000778,42,51,312,30,3150,Schwaben
8000778,8003989,24,25,102,30,570,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000862,8000862,6,7,94,60,240,Schwaben
8000862,8003057,4,4,120,120,210,Schwaben
8000862,8006094,2,3,50,60,90,Schwaben
8000962,8000195,3,4,322,210,870,Schwaben
8000962,8000962,37,42,191,135,900,Schwaben
8000962,8002458,17,21,203,120,600,Schwaben
8000962,8005444,13,13,118,90,390,Schwaben
8000969,8000969,18,32,53,45,300,Schwaben
8000969,8002856,10,16,36,30,120,Schwaben
8000969,8003457,10,16,51,60,240,Schwaben
8001004,8000195,6,6,110,105,210,Schwaben
8001004,8000561,22,25,116,60,810,Schwaben
8001004,8001004,53,67,92,60,720,Schwaben
8001004,8003901,17,17,83,60,240,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,90,90,90,Schwaben
8001033,8001033,33,46,134,60,780,Schwaben
8001033,8003079,5,6,390,375,780,Schwaben
8001033,8005444,15,25,98,30,600,Schwaben
8001046,8001046,0,34,0,0,0,Schwaben
8001046,8005802,0,17,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
