from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,74,77,274,210,1410,Schwaben
8000144,8000195,11,12,260,195,750,Schwaben
8000144,8000338,8,9,233,180,630,Schwaben
8000144,8000768,26,32,123,60,900,Schwaben
8000144,8004927,20,21,371,240,2130,Schwaben
8000144,8005444,3,3,120,90,210,Schwaben
8000280,8000280,28,37,225,60,1290,Schwaben
8000280,8001090,1,1,840,840,840,Schwaben
8000280,8004071,15,21,183,30,1020,Schwaben
8000280,8004796,13,20,158,30,840,Schwaben
8000338,8000144,9,10,393,390,780,Schwaben
8000338,8000338,56,59,265,180,2010,Schwaben
8000338,8004207,3,12,78,0,600,Schwaben
8000338,8004927,18,19,208,180,450,Schwaben
8000338,8005725,22,25,326,150,1860,Schwaben
8000338,8005823,7,7,403,240,960,Schwaben
8000387,8000230,9,21,91,0,390,Schwaben
8000387,8000387,59,77,266,180,1740,Schwaben
8000387,8002710,20,22,314,120,1740,Schwaben
8000387,8006200,12,18,273,165,990,Schwaben
8000482,8000482,14,22,235,60,3840,Schwaben
8000482,8002651,8,11,390,60,3810,Schwaben
8000482,8004401,8,11,76,30,360,Schwaben
8000539,8000539,7,9,147,180,240,Schwaben
8000539,8003057,4,4,218,225,270,Schwaben
8000539,8003227,3,5,168,150,420,Schwaben
8000658,8000658,99,131,210,90,2880,Schwaben
8000658,8000661,49,64,168,90,2160,Schwaben
8000658,8000662,49,62,436,195,2940,Schwaben
8000659,8000659,12,14,219,75,900,Schwaben
8000659,8000660,3,4,165,165,330,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,8,8,296,120,900,Schwaben
8000660,8000659,10,10,261,105,930,Schwaben
8000660,8000660,14,15,234,120,960,Schwaben
8000661,8000658,39,67,195,30,2820,Schwaben
8000661,8000661,91,131,195,60,2790,Schwaben
8000661,8003299,44,64,199,120,2100,Schwaben
8000662,8000658,39,59,184,120,2280,Schwaben
8000662,8000662,89,166,267,30,2940,Schwaben
8000662,8002256,24,35,815,90,2880,Schwaben
8000662,8003952,0,14,0,0,0,Schwaben
8000662,8004318,29,34,303,180,3030,Schwaben
8000768,8000144,31,32,204,120,1080,Schwaben
8000778,8000778,23,52,512,0,3240,Schwaben
8000778,8003989,4,25,-192,-120,1080,Schwaben
8000778,8004204,1,1,300,300,300,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006533,2,3,30,30,60,Schwaben
8000862,8000862,7,7,167,150,270,Schwaben
8000862,8003057,4,4,98,45,270,Schwaben
8000862,8006094,3,3,230,270,270,Schwaben
8000962,8000195,3,4,458,330,1170,Schwaben
8000962,8000962,25,26,368,360,1320,Schwaben
8000962,8002458,13,13,312,360,540,Schwaben
8000962,8005444,7,7,480,450,1050,Schwaben
