from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,67,223,90,1110,Schwaben
8000144,8000195,8,9,187,150,360,Schwaben
8000144,8000338,7,7,369,150,1080,Schwaben
8000144,8000768,11,29,34,0,240,Schwaben
8000144,8004927,12,19,224,120,840,Schwaben
8000144,8005444,2,2,120,120,150,Schwaben
8000338,8000144,7,7,407,300,870,Schwaben
8000338,8000338,43,51,267,150,1080,Schwaben
8000338,8004207,5,8,131,75,390,Schwaben
8000338,8004927,17,18,252,135,840,Schwaben
8000338,8005725,15,19,264,150,900,Schwaben
8000338,8005823,7,7,437,270,1140,Schwaben
8000387,8000230,17,19,412,240,2430,Schwaben
8000387,8000387,57,72,262,120,3570,Schwaben
8000387,8002710,17,18,153,105,450,Schwaben
8000387,8006200,18,18,113,75,390,Schwaben
8000482,8000482,9,16,58,30,360,Schwaben
8000482,8002651,5,8,38,30,120,Schwaben
8000482,8004401,4,8,71,15,360,Schwaben
8000539,8000539,8,8,262,180,570,Schwaben
8000539,8003057,4,4,262,255,450,Schwaben
8000539,8003227,4,4,262,195,570,Schwaben
8000658,8000658,68,76,157,90,780,Schwaben
8000658,8000661,27,36,88,45,690,Schwaben
8000658,8000662,23,24,144,120,540,Schwaben
8000658,8004731,1,1,150,150,150,Schwaben
8000659,8000659,6,10,117,30,510,Schwaben
8000659,8000660,2,3,200,90,510,Schwaben
8000659,8003079,2,7,73,0,300,Schwaben
8000660,8000659,5,7,111,60,390,Schwaben
8000660,8000660,7,10,129,30,480,Schwaben
8000661,8000658,30,40,176,105,780,Schwaben
8000661,8000661,54,76,129,60,780,Schwaben
8000661,8003299,21,36,91,60,660,Schwaben
8000662,8000658,26,26,135,90,720,Schwaben
8000662,8000662,67,83,119,60,660,Schwaben
8000662,8002256,9,16,51,45,270,Schwaben
8000662,8003952,6,6,200,225,300,Schwaben
8000662,8004318,14,20,132,60,570,Schwaben
8000768,8000144,28,29,90,60,420,Schwaben
8000778,8000778,22,30,121,30,810,Schwaben
8000778,8003989,13,15,58,30,210,Schwaben
8000862,8000862,7,7,197,180,540,Schwaben
8000862,8003057,4,4,225,150,540,Schwaben
8000862,8006094,3,3,150,150,210,Schwaben
8000962,8000195,0,3,0,0,0,Schwaben
8000962,8000962,21,24,261,90,2040,Schwaben
8000962,8002458,11,13,238,90,870,Schwaben
8000962,8005444,3,3,660,60,1890,Schwaben
8000969,8000969,9,16,56,30,240,Schwaben
8000969,8002856,3,8,30,0,120,Schwaben
8000969,8003457,4,8,64,30,240,Schwaben
8001004,8000195,3,3,140,90,270,Schwaben
8001004,8001004,36,54,124,60,2670,Schwaben
8001004,8002458,6,6,155,165,270,Schwaben
8001004,8003901,7,10,42,30,120,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8001033,16,20,224,60,1740,Schwaben
8001033,8003079,5,5,216,270,480,Schwaben
8001033,8005444,7,10,138,45,690,Schwaben
8001046,8001046,29,33,275,270,840,Schwaben
8001046,8005802,13,16,191,135,810,Schwaben
8001046,8006670,16,17,328,270,840,Schwaben
8001147,8001147,11,16,99,75,360,Schwaben
8001147,8003749,3,8,68,0,360,Schwaben
8001147,8006279,8,8,90,90,210,Schwaben
8001179,8001179,4,16,28,0,390,Schwaben
8001179,8003457,1,8,49,0,390,Schwaben
8001179,8004401,4,8,22,15,60,Schwaben
8001276,8001276,31,39,132,60,750,Schwaben
8001276,8003123,13,19,185,120,720,Schwaben
8001276,8004030,9,19,95,0,420,Schwaben
8001276,8004654,0,1,0,0,0,Schwaben
8001439,8001439,24,39,126,30,750,Schwaben
8001439,8002263,11,20,117,30,720,Schwaben
8001439,8006378,8,19,120,0,660,Schwaben
8001454,8001454,35,36,232,180,810,Schwaben
8001454,8002378,13,13,162,150,450,Schwaben
8001454,8003057,3,4,38,30,90,Schwaben
8001454,8003227,1,1,60,60,60,Schwaben
8001454,8003230,12,12,410,420,840,Schwaben
8001454,8003901,5,5,150,120,240,Schwaben
8001468,8001468,26,38,140,60,630,Schwaben
8001468,8002074,10,20,94,30,420,Schwaben
8001468,8003483,13,19,178,60,630,Schwaben
8001614,8001614,26,33,183,90,810,Schwaben
8001614,8005653,13,16,210,180,810,Schwaben
8001614,8005802,15,17,194,120,840,Schwaben
8001628,8001628,20,36,48,45,180,Schwaben
8001628,8002593,9,18,22,15,60,Schwaben
8001628,8006533,14,18,80,60,210,Schwaben
8001752,8001752,9,16,56,30,240,Schwaben
8001752,8003038,4,8,30,15,120,Schwaben
8001752,8004256,6,8,82,90,240,Schwaben
8001806,8001806,3,4,105,30,360,Schwaben
8001806,8003692,0,2,0,0,0,Schwaben
8001806,8006218,2,2,210,210,360,Schwaben
8001985,8001985,1,2,210,210,420,Schwaben
8001985,8002244,1,1,480,480,480,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,15,19,193,120,690,Schwaben
8002074,8002074,25,39,140,60,690,Schwaben
8002074,8003123,11,20,94,45,420,Schwaben
8002162,8002162,18,31,66,30,600,Schwaben
8002162,8002256,9,15,84,30,600,Schwaben
8002162,8003560,8,16,51,15,300,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,4,4,180,105,450,Schwaben
8002244,8005532,3,3,170,60,420,Schwaben
8002256,8000662,8,15,82,30,630,Schwaben
8002256,8002162,11,16,56,30,270,Schwaben
8002256,8002256,20,31,72,30,600,Schwaben
8002263,8001439,11,19,131,30,660,Schwaben
8002263,8002263,25,39,127,30,630,Schwaben
8002263,8003483,12,20,87,45,420,Schwaben
8002378,8001454,12,12,378,375,780,Schwaben
8002378,8002378,23,25,268,240,780,Schwaben
8002378,8003057,10,10,147,120,240,Schwaben
8002378,8003227,3,3,230,180,450,Schwaben
8002458,8000195,7,7,171,120,300,Schwaben
8002458,8000962,7,8,379,120,2040,Schwaben
8002458,8001004,6,7,90,90,150,Schwaben
8002458,8002458,48,50,250,150,2040,Schwaben
8002458,8003901,4,4,90,75,150,Schwaben
8002458,8004584,7,7,159,120,270,Schwaben
8002458,8005444,2,2,315,315,510,Schwaben
8002593,8001628,15,18,83,60,210,Schwaben
8002593,8002593,24,36,60,60,240,Schwaben
8002593,8002994,8,18,27,0,90,Schwaben
8002651,8000482,3,8,71,0,360,Schwaben
8002651,8002651,8,16,52,15,360,Schwaben
8002651,8003749,5,8,41,45,120,Schwaben
8002664,8002664,8,16,109,30,480,Schwaben
8002664,8004207,4,8,38,15,90,Schwaben
8002664,8004780,4,8,146,45,450,Schwaben
8002710,8000387,15,18,420,135,3630,Schwaben
8002710,8002710,32,36,294,135,3630,Schwaben
8002710,8005138,16,18,150,90,480,Schwaben
8002761,8002761,28,30,109,60,600,Schwaben
8002761,8003560,10,15,96,60,600,Schwaben
8002761,8003952,14,15,178,120,660,Schwaben
8002856,8000969,5,8,90,90,240,Schwaben
8002856,8002856,9,16,62,45,240,Schwaben
8002856,8004256,4,8,34,15,120,Schwaben
8002881,8002881,13,16,88,60,300,Schwaben
8002881,8003038,7,8,79,30,270,Schwaben
8002881,8003326,5,8,45,30,240,Schwaben
8002994,8002593,15,18,93,60,240,Schwaben
8002994,8002994,21,36,58,60,240,Schwaben
8002994,8004071,7,18,18,0,90,Schwaben
8003038,8001752,5,8,64,30,210,Schwaben
8003038,8002881,5,8,60,30,300,Schwaben
8003038,8003038,8,16,41,15,210,Schwaben
8003057,8000539,4,4,248,165,570,Schwaben
8003057,8000862,3,3,170,180,210,Schwaben
8003057,8001454,5,5,156,150,210,Schwaben
8003057,8002378,9,9,237,210,360,Schwaben
8003057,8003057,30,37,160,120,900,Schwaben
8003057,8006094,1,2,255,255,510,Schwaben
8003079,8000659,3,3,180,30,480,Schwaben
8003079,8001033,4,7,94,30,360,Schwaben
8003079,8003079,7,12,142,60,480,Schwaben
8003123,8001276,16,20,100,30,420,Schwaben
8003123,8002074,14,19,183,120,690,Schwaben
8003123,8003123,22,39,132,60,690,Schwaben
8003230,8001454,10,12,98,60,240,Schwaben
