from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,75,164,120,3180,Schwaben
8000144,8000195,9,12,65,45,210,Schwaben
8000144,8000338,8,9,153,120,480,Schwaben
8000144,8000768,10,32,30,0,270,Schwaben
8000144,8004927,13,21,244,120,3060,Schwaben
8000144,8005444,2,3,500,60,1440,Schwaben
8000280,8000280,22,38,159,30,1110,Schwaben
8000280,8001090,1,1,840,840,840,Schwaben
8000280,8004071,8,22,57,0,660,Schwaben
8000280,8004796,14,20,142,30,1140,Schwaben
8000338,8000144,9,10,177,195,450,Schwaben
8000338,8000338,43,59,162,90,3210,Schwaben
8000338,8004207,3,12,30,0,270,Schwaben
8000338,8004927,12,19,107,120,480,Schwaben
8000338,8005725,16,24,234,60,3240,Schwaben
8000338,8005823,7,7,197,180,450,Schwaben
8000387,8000230,17,21,171,60,1980,Schwaben
8000387,8000387,67,77,264,120,2040,Schwaben
8000387,8002710,22,22,200,120,1110,Schwaben
8000387,8006200,15,18,120,105,330,Schwaben
8000482,8000482,15,22,50,60,240,Schwaben
8000482,8002651,9,11,52,60,120,Schwaben
8000482,8004401,7,11,41,30,210,Schwaben
8000539,8000539,10,11,955,270,4320,Schwaben
8000539,8003057,5,5,1626,600,4260,Schwaben
8000539,8003227,5,6,400,150,1740,Schwaben
8000561,8000561,50,51,724,420,3750,Schwaben
8000561,8001004,26,26,903,450,4860,Schwaben
8000561,8003551,23,25,684,420,2130,Schwaben
8000658,8000658,99,116,213,150,1350,Schwaben
8000658,8000661,56,57,266,150,1320,Schwaben
8000658,8000662,42,46,169,120,570,Schwaben
8000659,8000659,9,13,360,30,2400,Schwaben
8000659,8000660,2,4,818,420,2430,Schwaben
8000659,8001033,1,1,30,30,30,Schwaben
8000659,8003079,5,8,161,30,720,Schwaben
8000660,8000659,7,9,173,60,720,Schwaben
8000660,8000660,9,14,364,105,2460,Schwaben
8000661,8000658,31,59,110,30,900,Schwaben
8000661,8000661,81,116,164,75,1290,Schwaben
8000661,8003299,45,57,217,150,1290,Schwaben
8000662,8000658,44,44,232,150,1170,Schwaben
8000662,8000662,95,127,151,60,1320,Schwaben
8000662,8002256,15,21,207,150,780,Schwaben
8000662,8003952,7,8,210,195,450,Schwaben
8000662,8004318,27,34,190,105,1140,Schwaben
8000768,8000144,25,32,117,75,450,Schwaben
8000778,8000778,24,37,137,30,660,Schwaben
8000778,8003989,11,18,48,30,270,Schwaben
8000778,8004731,1,1,540,540,540,Schwaben
8000778,8006533,1,1,60,60,60,Schwaben
8000862,8000862,4,6,395,180,1680,Schwaben
8000862,8003057,3,5,432,150,1710,Schwaben
8000862,8006094,1,1,240,240,240,Schwaben
8000962,8000195,4,5,2232,1860,3720,Schwaben
8000962,8000962,23,27,569,180,3840,Schwaben
8000962,8002458,9,13,168,60,690,Schwaben
8000962,8005444,7,7,133,90,240,Schwaben
8000969,8000969,13,32,68,0,420,Schwaben
8000969,8002856,4,16,34,0,300,Schwaben
8000969,8003457,9,16,58,30,390,Schwaben
8001004,8000195,3,3,620,630,960,Schwaben
