from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,428,270,3120,Schwaben
8000144,8000195,12,12,258,180,960,Schwaben
8000144,8000338,9,9,733,450,1890,Schwaben
8000144,8000768,14,32,136,0,1260,Schwaben
8000144,8004927,12,21,543,300,3000,Schwaben
8000144,8005444,2,3,490,60,1410,Schwaben
8000280,8000280,32,36,785,420,6180,Schwaben
8000280,8001090,1,1,4080,4080,4080,Schwaben
8000280,8004071,14,21,381,270,2010,Schwaben
8000280,8004796,15,19,734,300,5850,Schwaben
8000338,8000144,10,10,327,360,750,Schwaben
8000338,8000338,50,59,489,360,2940,Schwaben
8000338,8004207,7,12,78,30,420,Schwaben
8000338,8004927,17,19,434,360,2280,Schwaben
8000338,8005725,18,25,466,150,2910,Schwaben
8000338,8005823,7,7,1016,900,2190,Schwaben
8000387,8000230,11,11,982,630,2370,Schwaben
8000387,8000387,40,43,827,360,4860,Schwaben
8000387,8002710,21,22,548,90,4980,Schwaben
8000387,8006200,10,11,150,120,450,Schwaben
8000482,8000482,16,22,90,60,420,Schwaben
8000482,8002651,10,11,79,60,240,Schwaben
8000482,8004401,7,11,95,60,390,Schwaben
8000539,8000539,9,9,1180,180,3720,Schwaben
8000539,8003057,4,4,870,195,3000,Schwaben
8000539,8003227,5,5,1404,90,3690,Schwaben
8000561,8000561,45,50,241,180,1140,Schwaben
8000561,8001004,24,25,172,150,540,Schwaben
8000561,8003551,25,25,358,270,1080,Schwaben
8000658,8000658,118,128,1110,525,6420,Schwaben
8000658,8000661,62,64,796,360,4350,Schwaben
8000658,8000662,57,59,1589,1170,6420,Schwaben
8000659,8000659,12,15,692,120,3540,Schwaben
8000659,8000660,3,4,338,240,870,Schwaben
8000659,8001033,2,2,60,60,60,Schwaben
8000659,8003079,7,9,987,150,3510,Schwaben
8000660,8000659,9,11,851,120,3570,Schwaben
8000660,8000660,12,16,688,135,3600,Schwaben
8000661,8000658,55,64,1327,690,6240,Schwaben
8000661,8000661,110,128,1038,405,6150,Schwaben
8000661,8003299,55,64,779,300,4290,Schwaben
8000662,8000658,59,59,806,300,4620,Schwaben
8000662,8000662,161,181,939,330,6330,Schwaben
8000662,8002256,33,34,1372,405,6360,Schwaben
8000662,8003952,20,22,1189,450,4320,Schwaben
8000662,8004318,32,33,1291,420,6150,Schwaben
