from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,310,210,2160,Schwaben
8000144,8000195,12,12,252,195,600,Schwaben
8000144,8000338,8,9,463,510,930,Schwaben
8000144,8000768,16,32,121,15,720,Schwaben
8000144,8004927,15,21,306,60,2220,Schwaben
8000144,8005444,2,3,80,30,210,Schwaben
8000280,8000280,20,34,665,60,3630,Schwaben
8000280,8004071,8,18,528,0,3270,Schwaben
8000280,8004796,11,19,769,60,7260,Schwaben
8000338,8000144,10,10,564,615,1080,Schwaben
8000338,8000338,55,59,378,300,2310,Schwaben
8000338,8004207,6,12,215,15,2190,Schwaben
8000338,8004927,19,19,368,360,870,Schwaben
8000338,8005725,21,25,331,210,2370,Schwaben
8000338,8005823,7,7,634,600,1170,Schwaben
8000387,8000230,21,22,446,285,2520,Schwaben
8000387,8000387,64,77,225,90,2610,Schwaben
8000387,8002710,19,24,98,60,660,Schwaben
8000387,8006200,18,18,148,120,450,Schwaben
8000482,8000482,14,22,241,30,3960,Schwaben
8000482,8002651,10,11,82,30,300,Schwaben
8000482,8004401,7,11,401,30,3960,Schwaben
8000539,8000539,37,40,203,150,900,Schwaben
8000539,8003057,18,20,158,90,600,Schwaben
8000539,8003227,18,20,213,150,750,Schwaben
8000561,8000561,47,50,307,150,2490,Schwaben
8000561,8001004,24,25,256,150,2400,Schwaben
8000561,8003551,25,25,398,210,2550,Schwaben
8000658,8000658,111,117,370,210,2010,Schwaben
8000658,8000661,59,59,516,300,1800,Schwaben
8000658,8000662,49,53,311,180,1920,Schwaben
8000659,8000659,6,15,58,0,300,Schwaben
8000659,8000660,3,4,22,30,30,Schwaben
8000659,8001033,2,2,300,300,300,Schwaben
8000659,8003079,4,9,27,0,150,Schwaben
8000660,8000659,6,11,90,30,300,Schwaben
8000660,8000660,10,16,84,45,300,Schwaben
8000661,8000658,29,58,128,15,1980,Schwaben
8000661,8000661,84,117,305,120,1950,Schwaben
8000661,8003299,57,59,484,300,1800,Schwaben
8000662,8000658,54,54,484,300,1800,Schwaben
8000662,8000662,138,162,288,120,2130,Schwaben
8000662,8002256,26,29,314,120,1920,Schwaben
8000662,8003952,14,16,315,60,2160,Schwaben
8000662,8004318,29,34,282,180,1980,Schwaben
8000768,8000144,29,32,104,75,420,Schwaben
8000778,8000778,41,52,211,60,1650,Schwaben
8000778,8003989,23,25,168,60,1290,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000862,8000862,40,43,218,120,1140,Schwaben
8000862,8003057,21,21,273,150,1140,Schwaben
8000862,8006094,19,22,158,120,540,Schwaben
8000962,8000195,2,5,48,0,120,Schwaben
8000962,8000962,42,43,180,120,810,Schwaben
8000962,8002458,18,21,203,180,780,Schwaben
8000962,8005444,13,13,166,150,450,Schwaben
8000969,8000969,18,32,359,30,3960,Schwaben
8000969,8002856,8,16,431,30,3960,Schwaben
8000969,8003457,9,16,289,30,1770,Schwaben
8001004,8000195,6,6,395,330,570,Schwaben
8001004,8000561,23,25,337,150,2490,Schwaben
8001004,8001004,63,67,261,150,2490,Schwaben
8001004,8003901,17,18,283,120,2370,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,300,300,300,Schwaben
8001033,8001033,35,46,135,90,690,Schwaben
8001033,8003079,5,6,110,45,270,Schwaben
8001033,8005444,14,25,79,30,360,Schwaben
8001046,8001046,35,37,135,120,420,Schwaben
8001046,8005802,18,19,109,90,360,Schwaben
8001046,8006670,18,18,150,120,390,Schwaben
8001147,8001147,11,22,230,15,3960,Schwaben
8001147,8003749,6,11,401,30,3960,Schwaben
8001147,8006279,5,11,60,0,270,Schwaben
8001179,8001179,15,22,237,30,3960,Schwaben
8001179,8003457,8,13,422,60,3960,Schwaben
8001179,8004401,8,11,71,30,270,Schwaben
8001276,8001276,40,45,219,60,1620,Schwaben
8001276,8003123,20,22,304,120,1380,Schwaben
8001276,8004030,14,23,127,30,1590,Schwaben
8001439,8001439,60,69,261,120,2040,Schwaben
8001439,8002263,23,34,250,120,2040,Schwaben
8001439,8006378,29,35,245,120,1920,Schwaben
8001454,8001454,39,42,369,195,2730,Schwaben
8001454,8002378,13,16,300,150,2460,Schwaben
8001454,8003057,4,4,232,195,360,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,16,16,465,300,2760,Schwaben
8001454,8003901,5,5,474,120,1740,Schwaben
8001468,8001468,35,42,239,105,1470,Schwaben
8001468,8002074,12,23,123,30,1590,Schwaben
8001468,8003483,26,35,277,120,1530,Schwaben
8001614,8001614,34,37,131,90,420,Schwaben
8001614,8005653,18,19,167,150,510,Schwaben
8001614,8005802,17,18,142,105,390,Schwaben
8001628,8001628,17,36,533,0,3480,Schwaben
8001628,8002593,9,18,573,15,3480,Schwaben
8001628,8006533,12,18,490,60,3180,Schwaben
8001752,8001752,14,32,319,0,3960,Schwaben
8001752,8003038,8,16,442,15,3930,Schwaben
8001752,8004256,15,16,304,30,1740,Schwaben
8001806,8001806,31,40,86,60,540,Schwaben
8001806,8003692,14,19,95,60,570,Schwaben
8001806,8006218,15,21,73,60,180,Schwaben
8001985,8001985,64,75,128,90,930,Schwaben
8001985,8002244,11,11,254,150,960,Schwaben
8001985,8003057,1,1,270,270,270,Schwaben
8001985,8005532,25,26,135,120,330,Schwaben
8001985,8006730,28,37,108,60,480,Schwaben
