from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,0,75,0,0,0,Schwaben
8000144,8000195,0,12,0,0,0,Schwaben
8000144,8000338,0,9,0,0,0,Schwaben
8000144,8000768,0,32,0,0,0,Schwaben
8000144,8004927,0,21,0,0,0,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8000280,21,27,297,270,1170,Schwaben
8000280,8001090,1,1,540,540,540,Schwaben
8000280,8004071,8,12,160,45,630,Schwaben
8000280,8004796,16,18,252,180,930,Schwaben
8000338,8000144,0,10,0,0,0,Schwaben
8000338,8000338,0,59,0,0,0,Schwaben
8000338,8004207,0,12,0,0,0,Schwaben
8000338,8004927,0,19,0,0,0,Schwaben
8000338,8005725,0,25,0,0,0,Schwaben
8000338,8005823,0,7,0,0,0,Schwaben
8000387,8000230,2,21,26,0,510,Schwaben
8000387,8000387,21,77,308,0,3480,Schwaben
8000387,8002710,12,22,466,45,2670,Schwaben
8000387,8006200,0,18,0,0,0,Schwaben
8000482,8000482,0,22,0,0,0,Schwaben
8000482,8002651,0,11,0,0,0,Schwaben
8000482,8004401,0,11,0,0,0,Schwaben
8000539,8000539,0,9,0,0,0,Schwaben
8000539,8003057,0,4,0,0,0,Schwaben
8000539,8003227,0,5,0,0,0,Schwaben
8000561,8000561,2,50,6,0,180,Schwaben
8000561,8001004,0,25,0,0,0,Schwaben
8000561,8003551,2,25,14,0,180,Schwaben
8000658,8000658,58,69,1283,450,10320,Schwaben
8000658,8000661,21,23,1239,1200,3720,Schwaben
8000658,8000662,35,39,1361,570,6930,Schwaben
8000659,8000659,3,13,42,0,450,Schwaben
8000659,8000660,2,4,15,15,30,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,2,8,60,0,450,Schwaben
8000660,8000659,2,9,60,0,510,Schwaben
8000660,8000660,4,14,43,0,510,Schwaben
8000661,8000658,37,46,1264,360,10290,Schwaben
8000661,8000661,58,69,1243,420,10290,Schwaben
8000661,8003299,21,23,1235,1170,3750,Schwaben
8000662,8000658,17,17,1174,1080,3120,Schwaben
8000662,8000662,90,103,948,480,6630,Schwaben
8000662,8002256,16,16,2166,1140,6660,Schwaben
8000662,8003952,5,8,225,90,660,Schwaben
8000662,8004318,28,33,775,450,3570,Schwaben
8000768,8000144,0,32,0,0,0,Schwaben
8000778,8000778,14,16,2235,1605,6720,Schwaben
8000778,8003989,2,2,900,900,1650,Schwaben
8000862,8000862,0,7,0,0,0,Schwaben
8000862,8003057,0,4,0,0,0,Schwaben
8000862,8006094,0,3,0,0,0,Schwaben
8000962,8000195,0,4,0,0,0,Schwaben
8000962,8000962,15,26,189,90,1500,Schwaben
8000962,8002458,8,13,265,120,1500,Schwaben
8000962,8005444,5,7,219,120,1020,Schwaben
8000969,8000969,0,32,0,0,0,Schwaben
8000969,8002856,0,16,0,0,0,Schwaben
8000969,8003457,0,16,0,0,0,Schwaben
8001004,8000195,0,3,0,0,0,Schwaben
8001004,8000561,2,25,12,0,180,Schwaben
8001004,8001004,2,67,4,0,150,Schwaben
8001004,8002458,0,6,0,0,0,Schwaben
8001004,8003901,0,17,0,0,0,Schwaben
8001004,8005444,0,1,0,0,0,Schwaben
8001033,8000660,0,1,0,0,0,Schwaben
8001033,8001033,14,33,175,0,1860,Schwaben
8001033,8003079,3,6,150,15,810,Schwaben
8001033,8005444,7,18,120,0,1380,Schwaben
8001046,8001046,0,34,0,0,0,Schwaben
8001046,8005802,0,17,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,0,22,0,0,0,Schwaben
8001147,8003749,0,11,0,0,0,Schwaben
8001147,8006279,0,11,0,0,0,Schwaben
8001179,8001179,0,22,0,0,0,Schwaben
8001179,8003457,0,13,0,0,0,Schwaben
8001179,8004401,0,11,0,0,0,Schwaben
8001276,8001276,37,44,638,255,3360,Schwaben
8001276,8003123,19,22,555,180,3360,Schwaben
8001276,8004030,13,21,730,270,2700,Schwaben
8001276,8004654,1,1,210,210,210,Schwaben
8001439,8001439,53,68,743,405,4500,Schwaben
8001439,8002263,23,33,758,390,3510,Schwaben
8001439,8006378,26,35,715,270,4530,Schwaben
8001454,8001454,0,42,0,0,0,Schwaben
8001454,8002378,0,16,0,0,0,Schwaben
8001454,8003057,0,4,0,0,0,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,0,16,0,0,0,Schwaben
8001454,8003901,0,5,0,0,0,Schwaben
8001468,8001468,34,41,652,270,3450,Schwaben
8001468,8002074,15,22,715,285,2400,Schwaben
8001468,8003483,30,35,780,420,4620,Schwaben
8001614,8001614,0,34,0,0,0,Schwaben
8001614,8005653,0,17,0,0,0,Schwaben
8001614,8005802,0,17,0,0,0,Schwaben
8001628,8001628,20,30,216,120,1170,Schwaben
8001628,8002593,11,18,232,60,1260,Schwaben
8001628,8006533,9,12,208,225,600,Schwaben
8001752,8001752,0,32,0,0,0,Schwaben
8001752,8003038,0,16,0,0,0,Schwaben
8001752,8004256,0,16,0,0,0,Schwaben
8001806,8001806,9,40,27,0,330,Schwaben
8001806,8003692,7,19,54,0,360,Schwaben
8001806,8006218,0,21,0,0,0,Schwaben
8001985,8001985,0,6,0,0,0,Schwaben
8001985,8002244,0,3,0,0,0,Schwaben
8001985,8005532,0,1,0,0,0,Schwaben
8001985,8006730,0,2,0,0,0,Schwaben
8002074,8001468,21,22,592,195,3420,Schwaben
8002074,8002074,33,44,644,240,3420,Schwaben
8002074,8003123,15,22,712,270,2400,Schwaben
8002162,8002162,18,18,2030,1170,6630,Schwaben
8002162,8002256,2,2,825,825,1410,Schwaben
8002162,8003560,16,16,2175,1185,6630,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,0,4,0,0,0,Schwaben
8002244,8005532,0,3,0,0,0,Schwaben
8002256,8000662,2,2,825,825,1410,Schwaben
8002256,8002162,16,16,2177,1185,6600,Schwaben
8002256,8002256,18,18,2023,1170,6630,Schwaben
8002263,8001439,28,35,713,270,4470,Schwaben
8002263,8002263,54,68,738,330,4560,Schwaben
8002263,8003483,25,33,705,300,3480,Schwaben
8002378,8001454,0,16,0,0,0,Schwaben
8002378,8002378,0,32,0,0,0,Schwaben
8002378,8003057,0,11,0,0,0,Schwaben
8002378,8003227,0,3,0,0,0,Schwaben
8002458,8000195,1,8,2160,0,17280,Schwaben
8002458,8000962,6,10,105,90,390,Schwaben
8002458,8001004,0,7,0,0,0,Schwaben
8002458,8002458,20,55,188,0,2700,Schwaben
8002458,8003901,3,6,160,60,510,Schwaben
8002458,8004584,4,7,784,720,2190,Schwaben
8002458,8005444,1,3,100,0,300,Schwaben
8002593,8000280,1,1,510,510,510,Schwaben
8002593,8001628,10,12,192,165,600,Schwaben
8002593,8002593,21,31,225,120,1380,Schwaben
8002593,8002994,10,18,242,45,1380,Schwaben
8002651,8000482,0,11,0,0,0,Schwaben
8002651,8002651,0,22,0,0,0,Schwaben
8002651,8003749,0,11,0,0,0,Schwaben
8002664,8002664,0,24,0,0,0,Schwaben
8002664,8004207,0,12,0,0,0,Schwaben
8002664,8004780,0,12,0,0,0,Schwaben
8002710,8000387,11,22,694,30,3480,Schwaben
8002710,8002710,23,44,601,45,3480,Schwaben
8002710,8005138,13,22,578,75,3300,Schwaben
8002761,8002761,16,16,2192,1410,6630,Schwaben
8002761,8003560,2,2,870,870,1500,Schwaben
8002761,8003952,14,14,2421,2070,6690,Schwaben
8002856,8000969,0,16,0,0,0,Schwaben
8002856,8002856,0,32,0,0,0,Schwaben
8002856,8004256,0,16,0,0,0,Schwaben
8002881,8002881,0,32,0,0,0,Schwaben
8002881,8003038,0,16,0,0,0,Schwaben
8002881,8003326,0,16,0,0,0,Schwaben
8002994,8002593,10,12,185,165,600,Schwaben
8002994,8002994,18,30,218,90,1380,Schwaben
8002994,8004071,11,18,240,60,1380,Schwaben
8003038,8001752,0,16,0,0,0,Schwaben
8003038,8002881,0,16,0,0,0,Schwaben
8003038,8003038,0,32,0,0,0,Schwaben
8003057,8000539,0,5,0,0,0,Schwaben
8003057,8000862,0,3,0,0,0,Schwaben
8003057,8001454,0,5,0,0,0,Schwaben
8003057,8002378,0,9,0,0,0,Schwaben
8003057,8003057,0,38,0,0,0,Schwaben
8003057,8006094,0,2,0,0,0,Schwaben
8003079,8000659,1,4,15,0,60,Schwaben
8003079,8001033,2,8,68,0,480,Schwaben
8003079,8003079,5,14,105,0,840,Schwaben
8003123,8001276,18,22,723,285,2430,Schwaben
8003123,8002074,18,22,560,165,3390,Schwaben
8003123,8003123,32,44,627,240,3360,Schwaben
8003230,8001454,0,15,0,0,0,Schwaben
8003230,8003230,0,31,0,0,0,Schwaben
8003230,8003901,0,8,0,0,0,Schwaben
8003299,8000661,37,46,1253,330,10290,Schwaben
8003299,8003299,57,69,1293,390,10320,Schwaben
8003299,8004008,21,23,1501,1200,9360,Schwaben
8003326,8002881,0,16,0,0,0,Schwaben
8003326,8003326,0,32,0,0,0,Schwaben
8003326,8006219,0,16,0,0,0,Schwaben
8003457,8000969,0,16,0,0,0,Schwaben
8003457,8001179,0,13,0,0,0,Schwaben
8003457,8003457,0,20,0,0,0,Schwaben
8003483,8001468,24,33,698,240,3480,Schwaben
8003483,8002263,31,35,806,450,4710,Schwaben
8003483,8003483,55,68,750,300,4710,Schwaben
8003551,8000561,0,25,0,0,0,Schwaben
8003551,8003551,2,50,8,0,210,Schwaben
8003560,8002162,2,2,870,870,1470,Schwaben
8003560,8002761,14,14,2359,1980,6630,Schwaben
