from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,302,270,2250,Schwaben
8000144,8000195,12,12,185,165,510,Schwaben
8000144,8000338,9,9,373,360,630,Schwaben
8000144,8000768,15,32,74,0,420,Schwaben
8000144,8004927,17,21,396,300,2100,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,21,36,218,30,2250,Schwaben
8000280,8001090,1,1,2250,2250,2250,Schwaben
8000280,8004071,5,21,77,0,780,Schwaben
8000280,8004796,9,19,178,0,2040,Schwaben
8000338,8000144,10,10,465,390,1200,Schwaben
8000338,8000338,52,59,345,300,2010,Schwaben
8000338,8004927,18,19,283,240,750,Schwaben
8000338,8005725,22,25,362,300,1920,Schwaben
8000338,8005823,7,7,531,480,930,Schwaben
8000387,8000230,11,11,483,300,1680,Schwaben
8000387,8000387,34,37,375,150,1740,Schwaben
8000387,8002710,16,22,286,30,1650,Schwaben
8000387,8006200,10,11,120,90,270,Schwaben
8000482,8000482,13,22,195,75,1140,Schwaben
8000482,8002651,8,11,172,120,570,Schwaben
8000482,8004401,5,11,210,0,1080,Schwaben
8000561,8000561,44,50,160,120,900,Schwaben
8000561,8001004,20,25,104,90,330,Schwaben
8000561,8003551,24,25,232,120,1110,Schwaben
8000658,8000658,91,109,524,180,2220,Schwaben
8000658,8000661,53,55,795,660,2160,Schwaben
8000658,8000662,36,42,236,90,1950,Schwaben
8000659,8000659,12,15,422,60,2640,Schwaben
8000659,8000660,3,4,675,30,2640,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,9,9,420,120,2640,Schwaben
8000660,8000659,9,11,355,90,2670,Schwaben
8000660,8000660,12,16,433,90,2700,Schwaben
8000661,8000658,26,54,163,0,1950,Schwaben
8000661,8000661,71,109,458,90,2100,Schwaben
8000661,8003299,46,55,754,720,2070,Schwaben
8000662,8000658,41,41,874,780,2250,Schwaben
8000662,8000662,103,118,379,150,3360,Schwaben
8000662,8002256,9,16,184,45,1110,Schwaben
8000662,8003952,7,8,202,165,480,Schwaben
8000662,8004318,30,34,296,120,2040,Schwaben
8000768,8000144,31,32,136,75,660,Schwaben
8000778,8000778,25,31,860,750,3540,Schwaben
8000778,8003989,14,16,1219,1305,3510,Schwaben
8000862,8000862,6,8,60,60,120,Schwaben
8000862,8003057,4,4,68,60,90,Schwaben
8000862,8006094,2,4,22,15,60,Schwaben
8000962,8000195,4,5,180,210,240,Schwaben
8000962,8000962,36,43,298,120,2910,Schwaben
8000962,8002458,15,21,376,120,3150,Schwaben
8000962,8005444,12,13,256,120,1470,Schwaben
8000969,8000969,19,32,85,45,900,Schwaben
8000969,8002856,8,16,105,30,900,Schwaben
8000969,8003457,8,16,22,30,120,Schwaben
8001004,8000195,6,6,365,375,660,Schwaben
8001004,8000561,25,25,220,120,900,Schwaben
8001004,8001004,59,67,164,120,1500,Schwaben
8001004,8003901,17,18,173,75,1050,Schwaben
8001004,8005444,1,1,570,570,570,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,35,46,404,120,2640,Schwaben
8001033,8003079,5,6,730,465,2550,Schwaben
8001033,8005444,20,25,263,60,2640,Schwaben
8001046,8001046,32,37,135,120,360,Schwaben
8001046,8005802,16,19,120,90,360,Schwaben
8001046,8006670,16,18,140,120,300,Schwaben
8001147,8001147,15,22,205,75,1140,Schwaben
8001147,8003749,7,11,213,60,1140,Schwaben
8001147,8006279,8,11,188,120,540,Schwaben
8001179,8001179,14,22,175,75,1020,Schwaben
8001179,8003457,5,11,172,0,1020,Schwaben
8001179,8004401,8,11,164,90,570,Schwaben
8001276,8001276,39,45,277,180,1890,Schwaben
8001276,8003123,20,22,267,210,1110,Schwaben
8001276,8004030,14,23,291,180,1860,Schwaben
8001439,8001439,50,69,228,90,1950,Schwaben
8001439,8002263,21,34,293,120,2040,Schwaben
8001439,8006378,20,35,158,60,990,Schwaben
8001454,8001454,0,1,0,0,0,Schwaben
8001454,8002378,0,1,0,0,0,Schwaben
8001468,8001468,34,42,293,120,1920,Schwaben
8001468,8002074,17,23,296,90,1920,Schwaben
8001468,8003483,28,35,205,90,1080,Schwaben
8001614,8001614,35,37,150,150,450,Schwaben
8001614,8005653,18,19,183,150,450,Schwaben
8001614,8005802,18,18,148,150,360,Schwaben
8001628,8001628,24,41,172,30,1560,Schwaben
8001628,8002593,10,20,220,15,1770,Schwaben
8001628,8006533,11,21,131,60,780,Schwaben
8001752,8001752,22,32,98,60,810,Schwaben
8001752,8003038,14,16,128,60,660,Schwaben
8001752,8004256,12,16,60,30,210,Schwaben
8001806,8001806,35,40,80,60,300,Schwaben
8001806,8003692,16,19,84,60,300,Schwaben
8001806,8006218,13,21,70,60,360,Schwaben
8001985,8001985,5,7,51,90,210,Schwaben
8001985,8002244,3,3,150,120,240,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,1,3,-10,-60,150,Schwaben
8002074,8001468,18,22,248,165,1050,Schwaben
8002074,8002074,34,45,270,120,1920,Schwaben
8002074,8003123,17,23,283,90,1920,Schwaben
8002162,8002162,22,32,694,420,3420,Schwaben
8002162,8002256,14,16,1196,1125,3390,Schwaben
8002162,8003560,8,16,171,15,1080,Schwaben
8002244,8001985,0,2,-45,-45,-30,Schwaben
8002244,8002244,5,5,84,60,180,Schwaben
8002244,8005532,2,3,110,150,180,Schwaben
8002256,8000662,14,16,1172,1125,3360,Schwaben
8002256,8002162,9,16,188,30,1140,Schwaben
8002256,8002256,23,32,683,435,3360,Schwaben
8002263,8001439,26,35,165,60,1020,Schwaben
8002263,8002263,54,69,227,90,2070,Schwaben
8002263,8003483,23,34,259,120,1980,Schwaben
8002378,8002378,0,1,0,0,0,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,14,18,215,60,1620,Schwaben
8002458,8001004,1,1,210,210,210,Schwaben
8002458,8002458,36,45,339,90,3210,Schwaben
8002458,8003901,6,6,230,195,540,Schwaben
8002458,8004584,1,1,180,180,180,Schwaben
8002458,8005444,1,1,2580,2580,2580,Schwaben
8002593,8000280,1,1,2220,2220,2220,Schwaben
8002593,8001628,15,21,137,60,720,Schwaben
8002593,8002593,24,42,225,30,2160,Schwaben
8002593,8002994,14,20,220,60,1980,Schwaben
8002651,8000482,5,11,215,0,1140,Schwaben
8002651,8002651,12,22,188,75,1140,Schwaben
8002651,8003749,8,11,166,120,540,Schwaben
8002710,8000387,14,21,250,60,780,Schwaben
8002710,8002710,29,43,269,60,1650,Schwaben
8002710,8005138,16,22,295,60,1680,Schwaben
8002761,8002761,23,31,765,660,3420,Schwaben
8002761,8003560,14,16,1239,1200,3420,Schwaben
8002761,8003952,11,15,290,60,1320,Schwaben
8002856,8000969,11,16,69,60,240,Schwaben
8002856,8002856,21,32,93,60,900,Schwaben
8002856,8004256,11,16,129,60,900,Schwaben
8002881,8002881,26,32,108,75,720,Schwaben
8002881,8003038,11,16,60,60,210,Schwaben
8002881,8003326,14,16,128,75,660,Schwaben
8002994,8002593,12,21,119,30,690,Schwaben
8002994,8002994,26,41,166,90,1980,Schwaben
8002994,8004071,14,20,220,45,1980,Schwaben
8003038,8001752,6,16,28,0,150,Schwaben
8003038,8002881,13,16,124,75,750,Schwaben
8003038,8003038,17,32,68,30,690,Schwaben
8003057,8000862,2,4,22,15,60,Schwaben
8003057,8006094,2,2,60,60,60,Schwaben
8003079,8000659,2,4,652,30,2550,Schwaben
8003079,8001033,6,9,397,120,2640,Schwaben
8003079,8003079,14,15,540,150,2640,Schwaben
8003123,8001276,18,23,280,60,1890,Schwaben
8003123,8002074,17,22,250,180,1080,Schwaben
8003123,8003123,33,45,259,120,1890,Schwaben
8003230,8001454,0,1,0,0,0,Schwaben
8003230,8003230,0,1,0,0,0,Schwaben
8003299,8000661,24,54,148,0,1920,Schwaben
8003299,8003299,67,109,453,120,2040,Schwaben
8003299,8004008,45,55,739,720,2070,Schwaben
8003326,8002881,12,16,66,60,180,Schwaben
8003326,8003326,20,32,80,60,600,Schwaben
8003326,8006219,10,16,111,75,630,Schwaben
8003457,8000969,8,16,99,15,840,Schwaben
8003457,8001179,7,11,134,60,570,Schwaben
8003457,8003457,9,18,97,15,900,Schwaben
8003483,8001468,22,34,242,90,1920,Schwaben
8003483,8002263,29,35,207,90,1050,Schwaben
8003483,8003483,53,69,229,90,1950,Schwaben
8003551,8000561,20,25,91,90,270,Schwaben
8003551,8003551,38,50,151,90,990,Schwaben
8003560,8002162,14,16,1215,1170,3420,Schwaben
8003560,8002761,5,15,204,0,1050,Schwaben
8003560,8003560,21,32,709,495,3420,Schwaben
8003560,8003952,0,1,0,0,0,Schwaben
8003627,8003627,34,45,219,90,1800,Schwaben
8003627,8004239,18,23,274,90,1800,Schwaben
8003627,8004654,21,22,206,195,660,Schwaben
8003692,8000230,16,16,114,90,300,Schwaben
8003692,8001806,19,21,91,60,300,Schwaben
8003692,8003692,39,40,94,60,330,Schwaben
8003749,8001147,9,11,175,90,570,Schwaben
8003749,8002651,6,11,205,30,1140,Schwaben
8003749,8003749,15,22,185,60,1140,Schwaben
8003859,8003859,31,37,106,120,300,Schwaben
8003859,8004240,13,18,95,60,300,Schwaben
8003859,8006353,19,19,123,120,330,Schwaben
8003901,8000962,4,4,120,120,150,Schwaben
8003901,8001004,16,17,132,60,510,Schwaben
8003901,8002458,3,3,860,30,2520,Schwaben
8003901,8003230,0,1,0,0,0,Schwaben
8003901,8003901,53,56,279,60,2400,Schwaben
8003901,8004584,7,7,223,120,510,Schwaben
8003901,8005444,2,2,2070,2070,2070,Schwaben
8003952,8000662,9,9,357,270,930,Schwaben
8003952,8002761,14,16,1260,1215,3450,Schwaben
8003952,8003952,42,49,677,360,3480,Schwaben
8003952,8004451,7,9,207,150,990,Schwaben
8003952,8006363,11,15,682,480,2760,Schwaben
8003982,8000545,18,22,753,825,2040,Schwaben
8003982,8003982,73,108,454,120,2070,Schwaben
8003982,8004008,25,54,172,0,1950,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,11,15,778,750,2970,Schwaben
8003989,8003989,42,49,721,390,3480,Schwaben
8003989,8004451,23,25,896,930,3480,Schwaben
8003989,8004731,9,9,150,90,570,Schwaben
8004008,8003299,26,54,162,0,1950,Schwaben
8004008,8003982,44,55,730,660,2100,Schwaben
8004008,8004008,72,109,455,120,2100,Schwaben
8004030,8001276,19,22,229,165,1050,Schwaben
8004030,8004030,34,45,251,150,1830,Schwaben
8004030,8004654,12,23,256,120,1770,Schwaben
8004071,8000280,14,20,260,105,2040,Schwaben
8004071,8002994,13,21,129,60,750,Schwaben
8004071,8004071,25,41,181,30,1980,Schwaben
8004239,8003627,18,22,147,120,330,Schwaben
8004239,8004239,34,45,205,120,1770,Schwaben
8004239,8006730,19,23,290,120,1740,Schwaben
8004240,8003859,19,19,115,120,300,Schwaben
8004240,8004240,36,37,112,90,330,Schwaben
8004240,8004809,17,18,140,120,330,Schwaben
8004256,8001752,14,16,152,60,900,Schwaben
8004256,8002856,13,16,77,60,240,Schwaben
8004256,8004256,25,32,112,60,900,Schwaben
8004318,8000662,23,35,161,30,960,Schwaben
8004318,8004318,49,69,227,90,2010,Schwaben
8004318,8006378,27,34,284,90,1980,Schwaben
8004401,8000482,9,11,164,90,540,Schwaben
8004401,8001179,6,11,202,60,1020,Schwaben
8004401,8004401,13,22,184,45,1020,Schwaben
8004451,8003952,9,9,357,270,960,Schwaben
8004451,8003989,18,24,550,195,2880,Schwaben
8004451,8004451,40,49,719,360,3480,Schwaben
8004451,8006363,14,16,1284,1380,3480,Schwaben
8004584,8000195,6,6,455,330,1170,Schwaben
8004584,8003901,9,9,813,240,2400,Schwaben
8004584,8004584,31,43,401,150,2460,Schwaben
8004584,8005138,13,21,253,90,780,Schwaben
8004584,8005444,1,1,480,480,480,Schwaben
8004654,8003627,17,23,262,120,1800,Schwaben
8004654,8004030,22,22,244,210,1080,Schwaben
8004654,8004654,35,45,253,150,1770,Schwaben
8004731,8000385,1,1,90,90,90,Schwaben
8004731,8003989,7,9,247,150,1080,Schwaben
8004731,8004731,24,37,163,60,1170,Schwaben
8004731,8006298,7,9,83,60,300,Schwaben
8004742,8004742,29,37,95,90,300,Schwaben
8004742,8006353,11,18,80,60,270,Schwaben
8004742,8006670,17,19,128,90,390,Schwaben
8004780,8006279,8,11,235,60,1140,Schwaben
8004806,8004806,32,37,110,60,390,Schwaben
8004806,8004807,18,18,122,90,390,Schwaben
8004806,8004809,14,19,69,60,240,Schwaben
8004807,8004806,13,19,55,60,180,Schwaben
8004807,8102260,5,14,26,0,120,Schwaben
8004809,8004240,16,19,76,60,240,Schwaben
8004809,8004806,17,18,135,105,330,Schwaben
8004809,8004809,29,37,95,60,300,Schwaben
8004927,8000144,18,19,330,360,750,Schwaben
8004927,8000338,15,21,386,300,2040,Schwaben
8004927,8004927,35,40,355,345,2070,Schwaben
8005138,8002710,13,21,251,60,780,Schwaben
8005138,8004584,17,22,453,135,2070,Schwaben
8005138,8005138,29,43,297,90,1680,Schwaben
8005444,8000144,5,7,459,120,2520,Schwaben
8005444,8000962,16,16,262,105,2220,Schwaben
8005444,8001033,18,21,579,180,2550,Schwaben
8005444,8002458,2,2,210,210,210,Schwaben
8005444,8005444,40,46,411,105,2640,Schwaben
8005532,8001985,1,1,210,210,210,Schwaben
8005532,8002244,2,2,45,45,60,Schwaben
8005532,8003057,1,1,90,90,90,Schwaben
8005532,8005532,11,12,82,75,210,Schwaben
8005532,8006094,5,5,120,120,150,Schwaben
8005532,8006730,2,3,40,60,60,Schwaben
8005607,8005607,43,49,285,240,1800,Schwaben
8005607,8005725,22,24,239,180,780,Schwaben
8005607,8005823,1,1,150,150,150,Schwaben
8005653,8001614,18,18,115,90,330,Schwaben
8005653,8005653,37,37,158,150,480,Schwaben
8005725,8000338,21,24,219,180,810,Schwaben
8005725,8005607,20,25,332,270,1830,Schwaben
8005725,8005725,44,49,298,270,1860,Schwaben
8005802,8001046,18,18,147,120,330,Schwaben
8005802,8001614,18,19,139,120,390,Schwaben
8005802,8005802,34,37,135,120,360,Schwaben
8005845,8003525,1,1,60,60,60,Schwaben
8005845,8005845,2,2,135,135,240,Schwaben
8006094,8000862,4,4,90,90,120,Schwaben
8006094,8003057,0,1,-30,-30,-30,Schwaben
8006094,8005532,4,6,60,75,150,Schwaben
8006094,8006094,10,11,63,60,120,Schwaben
8006218,8000230,0,1,0,0,0,Schwaben
8006218,8001806,17,19,85,60,240,Schwaben
8006218,8003432,1,6,75,0,450,Schwaben
8006218,8004446,19,22,94,60,300,Schwaben
8006218,8006218,45,55,83,30,510,Schwaben
8006219,8003326,14,16,60,30,210,Schwaben
8006219,8006219,24,32,98,60,660,Schwaben
8006219,8006730,1,1,120,120,120,Schwaben
8006279,8001147,7,11,235,60,1140,Schwaben
8006279,8004780,8,11,183,120,600,Schwaben
8006279,8006279,15,22,213,120,1140,Schwaben
8006353,8003859,12,18,92,60,300,Schwaben
8006353,8004742,19,19,101,90,360,Schwaben
8006353,8006353,30,37,104,90,360,Schwaben
8006363,8003952,14,16,1294,1380,3480,Schwaben
8006363,8004451,11,15,686,480,2760,Schwaben
8006363,8006363,25,31,998,840,3480,Schwaben
8006378,8001439,24,34,308,105,1980,Schwaben
