from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,71,77,284,180,1320,Schwaben
8000144,8000195,12,12,368,225,1440,Schwaben
8000144,8000338,9,9,490,390,1350,Schwaben
8000144,8000768,20,32,85,30,600,Schwaben
8000144,8004927,16,21,250,150,900,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8004071,6,21,267,0,3150,Schwaben
8000338,8000144,9,10,504,510,1290,Schwaben
8000338,8000338,51,59,314,180,1320,Schwaben
8000338,8004207,5,12,72,0,240,Schwaben
8000338,8004927,17,19,289,120,1320,Schwaben
8000338,8005725,22,25,241,120,930,Schwaben
8000338,8005823,7,7,664,720,1440,Schwaben
8000387,8000230,21,21,400,330,1140,Schwaben
8000387,8000387,66,77,241,180,930,Schwaben
8000387,8002710,16,22,113,90,570,Schwaben
8000387,8006200,18,18,230,240,660,Schwaben
8000482,8000482,10,22,60,0,360,Schwaben
8000482,8002651,5,11,46,0,240,Schwaben
8000482,8004401,4,11,68,0,360,Schwaben
8000539,8000539,8,9,103,60,240,Schwaben
8000539,8003057,4,4,188,210,240,Schwaben
8000539,8003227,3,5,24,30,60,Schwaben
8000561,8000561,47,50,208,165,660,Schwaben
8000561,8001004,24,25,178,120,660,Schwaben
8000561,8003551,25,25,298,240,870,Schwaben
8000658,8000658,105,120,493,150,4170,Schwaben
8000658,8000661,50,61,603,210,3480,Schwaben
8000658,8000662,43,43,607,300,3420,Schwaben
8000658,8004731,2,2,705,705,1350,Schwaben
8000659,8000659,8,14,156,30,630,Schwaben
8000659,8000660,4,4,262,165,630,Schwaben
8000659,8001033,2,2,360,360,360,Schwaben
8000659,8003079,2,8,60,0,480,Schwaben
8000660,8000659,3,10,135,0,570,Schwaben
8000660,8000660,9,15,186,90,630,Schwaben
8000661,8000658,34,59,306,30,4110,Schwaben
8000661,8000661,79,120,434,75,4050,Schwaben
8000661,8003299,46,61,575,150,3420,Schwaben
8000662,8000658,41,41,683,360,3660,Schwaben
8000662,8000662,103,135,478,120,3750,Schwaben
8000662,8002256,18,26,908,390,2640,Schwaben
8000662,8003952,4,8,109,30,690,Schwaben
8000662,8004318,30,33,398,240,2790,Schwaben
8000768,8000144,29,32,197,120,960,Schwaben
8000778,8000778,24,36,700,270,4350,Schwaben
8000778,8003989,17,18,763,480,2370,Schwaben
8000778,8006533,1,2,2190,2190,4380,Schwaben
8000862,8000862,7,7,111,90,330,Schwaben
8000862,8003057,4,4,60,30,150,Schwaben
8000862,8006094,3,3,150,90,330,Schwaben
8000962,8000195,2,4,90,90,180,Schwaben
8000962,8000962,22,26,156,150,510,Schwaben
8000962,8002458,12,13,210,210,540,Schwaben
8000962,8005444,7,7,99,90,150,Schwaben
8000969,8000969,19,32,64,60,300,Schwaben
8000969,8002856,7,16,60,0,300,Schwaben
8000969,8003457,11,16,39,30,180,Schwaben
8001004,8000195,3,3,290,300,330,Schwaben
8001004,8000561,22,25,223,210,690,Schwaben
8001004,8001004,62,67,174,120,660,Schwaben
8001004,8002458,6,6,175,195,300,Schwaben
8001004,8003901,17,17,157,90,480,Schwaben
8001004,8005444,1,1,150,150,150,Schwaben
8001033,8000660,1,1,390,390,390,Schwaben
8001033,8001033,26,34,138,90,600,Schwaben
8001033,8003079,6,6,195,105,600,Schwaben
8001033,8005444,13,19,117,60,630,Schwaben
8001046,8001046,0,34,0,0,0,Schwaben
8001046,8005802,0,17,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,11,22,70,15,330,Schwaben
8001147,8003749,4,11,68,0,360,Schwaben
8001147,8006279,6,11,68,60,300,Schwaben
8001179,8001179,9,22,31,0,240,Schwaben
8001179,8003457,7,13,62,30,210,Schwaben
8001179,8004401,5,11,11,0,30,Schwaben
8001276,8001276,35,44,308,105,3210,Schwaben
8001276,8003123,19,22,220,120,1140,Schwaben
8001276,8004030,12,22,400,30,3420,Schwaben
8001439,8001439,43,68,260,75,2760,Schwaben
8001439,8002263,24,33,365,180,2760,Schwaben
8001439,8006378,14,35,130,0,1680,Schwaben
8001454,8001454,39,42,232,210,870,Schwaben
8001454,8002378,13,16,101,60,420,Schwaben
8001454,8003057,4,4,330,315,660,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,16,16,298,270,540,Schwaben
8001454,8003901,5,5,378,420,540,Schwaben
8001468,8001468,29,41,269,60,2760,Schwaben
8001468,8002074,14,22,357,75,2760,Schwaben
8001468,8003483,19,35,160,30,1770,Schwaben
8001614,8001614,0,34,0,0,0,Schwaben
8001614,8005653,0,17,0,0,0,Schwaben
8001614,8005802,0,17,0,0,0,Schwaben
8001628,8001628,17,42,327,0,4410,Schwaben
8001628,8002593,12,21,400,30,4530,Schwaben
8001628,8006533,10,21,294,0,3060,Schwaben
8001752,8001752,19,32,61,45,360,Schwaben
8001752,8003038,12,16,64,60,270,Schwaben
8001752,8004256,10,16,39,30,150,Schwaben
8001806,8001806,37,40,142,120,360,Schwaben
8001806,8003692,17,19,139,150,360,Schwaben
8001806,8006218,18,21,133,60,300,Schwaben
8001985,8001985,5,6,100,60,390,Schwaben
8001985,8002244,3,3,180,90,390,Schwaben
8001985,8005532,1,1,90,90,90,Schwaben
8001985,8006730,1,2,45,45,90,Schwaben
8002074,8001468,18,22,192,60,1170,Schwaben
8002074,8002074,32,44,278,90,2820,Schwaben
8002074,8003123,13,22,356,75,2880,Schwaben
8002162,8002162,33,50,856,345,3810,Schwaben
8002162,8002256,13,24,725,120,3810,Schwaben
8002162,8003560,18,26,998,795,2580,Schwaben
8002244,8001985,0,1,-30,-30,-30,Schwaben
8002244,8002244,4,4,112,90,240,Schwaben
8002244,8005532,3,3,110,120,150,Schwaben
8002256,8000662,13,24,712,105,3720,Schwaben
8002256,8002162,19,26,930,390,2610,Schwaben
8002256,8002256,31,50,823,195,3750,Schwaben
8002263,8001439,17,35,154,0,2220,Schwaben
8002263,8002263,41,68,236,60,2760,Schwaben
8002263,8003483,21,33,290,60,2760,Schwaben
8002378,8001454,16,16,306,300,480,Schwaben
8002378,8002378,30,32,238,240,480,Schwaben
8002378,8003057,10,11,213,210,570,Schwaben
8002378,8003227,3,3,100,90,180,Schwaben
8002458,8000195,8,8,398,420,630,Schwaben
8002458,8000962,7,10,84,90,210,Schwaben
8002458,8001004,7,7,189,180,270,Schwaben
8002458,8002458,51,55,220,210,690,Schwaben
8002458,8003901,6,6,200,240,360,Schwaben
8002458,8004584,7,7,330,300,570,Schwaben
8002458,8005444,3,3,310,180,570,Schwaben
8002593,8000280,1,1,30,30,30,Schwaben
8002593,8001628,8,21,287,0,3090,Schwaben
8002593,8002593,19,43,354,0,4680,Schwaben
8002593,8002994,12,21,437,60,4710,Schwaben
8002651,8000482,5,11,74,0,360,Schwaben
8002651,8002651,9,22,60,0,360,Schwaben
8002651,8003749,6,11,57,30,270,Schwaben
8002664,8002664,9,24,59,0,390,Schwaben
8002664,8004207,4,12,28,0,120,Schwaben
8002664,8004780,6,12,92,15,390,Schwaben
8002710,8000387,21,22,357,330,960,Schwaben
8002710,8002710,39,44,246,150,960,Schwaben
8002710,8005138,19,22,140,90,630,Schwaben
8002761,8000658,1,1,300,300,300,Schwaben
8002761,8002761,35,50,921,540,3810,Schwaben
8002761,8003560,16,24,761,225,3780,Schwaben
8002761,8003952,18,25,1128,1440,2580,Schwaben
8002856,8000969,11,16,68,60,210,Schwaben
8002856,8002856,20,32,66,60,300,Schwaben
8002856,8004256,11,16,69,30,300,Schwaben
8002881,8002881,20,32,58,60,330,Schwaben
8002881,8003038,9,16,38,30,330,Schwaben
8002881,8003326,12,16,69,45,270,Schwaben
8002994,8002593,7,21,281,0,3120,Schwaben
8002994,8002994,17,42,360,0,4740,Schwaben
8002994,8004071,10,21,424,0,4800,Schwaben
8003038,8001752,8,16,21,15,60,Schwaben
8003038,8002881,11,16,66,30,270,Schwaben
8003038,8003038,15,32,35,0,270,Schwaben
8003057,8000539,4,5,72,90,120,Schwaben
8003057,8000862,3,3,160,60,360,Schwaben
8003057,8001454,5,5,264,300,360,Schwaben
8003057,8002378,9,9,243,240,360,Schwaben
8003057,8003057,31,38,170,120,750,Schwaben
8003057,8006094,1,2,90,90,180,Schwaben
8003079,8000659,4,4,232,150,600,Schwaben
8003079,8001033,2,8,75,0,570,Schwaben
8003079,8003079,8,14,122,45,600,Schwaben
8003123,8001276,13,22,370,90,2940,Schwaben
8003123,8002074,18,22,199,90,1140,Schwaben
8003123,8003123,30,44,274,90,2880,Schwaben
8003230,8001454,11,15,56,30,240,Schwaben
8003230,8003230,29,31,182,150,540,Schwaben
8003230,8003901,8,8,300,225,510,Schwaben
8003299,8000661,34,59,281,30,4080,Schwaben
8003299,8003299,79,120,428,75,4110,Schwaben
8003299,8004008,43,61,558,120,3360,Schwaben
8003326,8002881,10,16,54,45,300,Schwaben
8003326,8003326,19,32,64,45,540,Schwaben
8003326,8006219,12,16,94,60,570,Schwaben
8003457,8000969,9,16,64,30,300,Schwaben
8003457,8001179,6,13,23,0,90,Schwaben
8003457,8003457,11,20,57,30,330,Schwaben
8003483,8001468,16,33,300,0,2760,Schwaben
8003483,8002263,22,35,185,30,2370,Schwaben
8003483,8003483,42,68,243,30,2760,Schwaben
8003551,8000561,23,25,163,120,660,Schwaben
8003551,8003551,42,50,229,165,1140,Schwaben
8003560,8002162,14,24,736,120,3780,Schwaben
8003560,8002761,18,25,1049,1020,2580,Schwaben
8003560,8003560,32,50,875,405,3780,Schwaben
8003560,8003952,0,1,0,0,0,Schwaben
8003627,8003627,8,10,666,345,2820,Schwaben
8003627,8004239,5,5,1164,960,2790,Schwaben
8003627,8004654,5,5,288,60,930,Schwaben
8003692,8000230,16,16,172,180,420,Schwaben
8003692,8001806,20,21,166,120,330,Schwaben
8003692,8003692,39,40,155,150,390,Schwaben
8003749,8001147,7,11,71,30,300,Schwaben
8003749,8002651,4,11,74,0,360,Schwaben
8003749,8003749,11,22,71,15,360,Schwaben
8003859,8003859,0,34,0,0,0,Schwaben
8003859,8004240,0,17,0,0,0,Schwaben
8003859,8006353,0,17,0,0,0,Schwaben
8003901,8000962,3,3,150,210,210,Schwaben
8003901,8001004,17,17,205,210,420,Schwaben
8003901,8001454,3,4,352,270,870,Schwaben
8003901,8002458,5,5,396,600,600,Schwaben
8003901,8003230,9,11,82,60,210,Schwaben
8003901,8003901,47,52,182,135,870,Schwaben
8003901,8004584,7,9,153,120,420,Schwaben
8003952,8000662,7,9,510,210,1560,Schwaben
8003952,8002761,18,25,754,240,3840,Schwaben
8003952,8003952,48,54,1041,795,3810,Schwaben
8003952,8004451,24,27,930,900,4560,Schwaben
8003982,8000545,18,21,831,210,3270,Schwaben
8003982,8003982,86,119,438,90,4080,Schwaben
8003982,8004008,43,59,303,60,4080,Schwaben
8003982,8004204,1,1,420,420,420,Schwaben
8003989,8000778,6,18,678,0,4320,Schwaben
8003989,8003989,33,54,664,210,4500,Schwaben
8003989,8004451,25,27,893,420,4080,Schwaben
8003989,8004731,6,9,247,30,1470,Schwaben
8004008,8003299,37,59,294,30,4110,Schwaben
8004008,8003982,41,61,565,120,3360,Schwaben
8004008,8004008,80,120,434,90,4110,Schwaben
8004030,8001276,20,22,211,120,1170,Schwaben
8004030,8004030,30,44,300,120,3390,Schwaben
8004030,8004654,10,22,372,0,3360,Schwaben
8004071,8000280,15,21,403,30,4980,Schwaben
8004071,8002994,11,21,301,30,3120,Schwaben
8004071,8004071,24,42,346,30,4950,Schwaben
8004207,8000338,4,12,22,0,120,Schwaben
8004207,8002664,5,12,70,0,240,Schwaben
8004207,8004207,8,24,39,0,240,Schwaben
8004239,8003627,5,5,294,90,930,Schwaben
8004239,8004239,10,10,756,345,2760,Schwaben
8004239,8006730,5,5,1236,1080,2760,Schwaben
