from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,278,210,2190,Schwaben
8000144,8000195,11,12,168,135,450,Schwaben
8000144,8000338,8,9,493,330,2160,Schwaben
8000144,8000768,18,32,122,30,2100,Schwaben
8000144,8004927,17,21,264,120,1920,Schwaben
8000144,8005444,1,3,10,0,30,Schwaben
8000280,8000280,29,37,294,120,2100,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,14,21,220,30,1080,Schwaben
8000280,8004796,13,20,219,30,1980,Schwaben
8000338,8000144,10,10,291,270,600,Schwaben
8000338,8000338,51,59,259,180,2160,Schwaben
8000338,8004207,6,12,42,30,150,Schwaben
8000338,8004927,17,19,197,150,600,Schwaben
8000338,8005725,22,25,251,150,1920,Schwaben
8000338,8005823,7,7,613,390,2310,Schwaben
8000387,8000230,8,11,439,150,2400,Schwaben
8000387,8000387,33,37,438,150,2400,Schwaben
8000387,8002710,15,22,319,45,1710,Schwaben
8000387,8006200,10,11,134,60,510,Schwaben
8000482,8000482,16,22,79,60,180,Schwaben
8000482,8002651,9,11,74,60,180,Schwaben
8000482,8004401,7,11,79,60,210,Schwaben
8000539,8000539,9,9,240,180,960,Schwaben
8000539,8003057,4,4,398,195,1080,Schwaben
8000539,8003227,5,5,138,150,240,Schwaben
8000561,8000561,47,50,253,150,1530,Schwaben
8000561,8001004,25,25,192,180,480,Schwaben
8000561,8003551,24,25,385,270,1470,Schwaben
8000658,8000658,121,129,305,180,1680,Schwaben
8000658,8000661,64,64,340,255,1620,Schwaben
8000658,8000662,56,60,352,210,1800,Schwaben
8000659,8000659,9,15,342,90,2100,Schwaben
8000659,8000660,1,4,532,0,2130,Schwaben
8000659,8001033,2,2,210,210,210,Schwaben
8000659,8003079,8,9,293,60,2100,Schwaben
8000660,8000659,7,11,286,120,2130,Schwaben
8000660,8000660,10,16,345,120,2160,Schwaben
8000661,8000658,41,65,167,30,1110,Schwaben
8000661,8000661,94,129,220,90,1590,Schwaben
8000661,8003299,58,64,300,240,1590,Schwaben
8000662,8000658,59,59,328,270,1170,Schwaben
8000662,8000662,161,182,333,150,3270,Schwaben
8000662,8002256,31,35,419,210,2850,Schwaben
8000662,8003952,20,22,326,135,1410,Schwaben
8000662,8004318,28,33,267,150,1110,Schwaben
8000768,8000144,29,32,197,120,2010,Schwaben
8000778,8000778,43,51,282,90,2700,Schwaben
8000778,8003989,24,25,181,90,1170,Schwaben
8000778,8004731,1,1,2550,2550,2550,Schwaben
8000778,8006533,2,3,880,210,2430,Schwaben
8000862,8000862,7,7,171,150,300,Schwaben
8000862,8003057,4,4,172,165,300,Schwaben
8000862,8006094,3,3,170,150,270,Schwaben
8000962,8000195,2,4,45,45,90,Schwaben
8000962,8000962,38,42,176,90,2310,Schwaben
8000962,8002458,17,21,220,90,2340,Schwaben
8000962,8005444,13,13,120,90,330,Schwaben
8000969,8000969,19,32,57,60,240,Schwaben
8000969,8002856,8,16,38,30,180,Schwaben
8000969,8003457,10,16,43,30,180,Schwaben
8001004,8000195,6,6,275,285,570,Schwaben
8001004,8000561,24,25,347,240,1380,Schwaben
8001004,8001004,64,67,273,210,1230,Schwaben
8001004,8003901,17,17,249,180,660,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,31,46,202,60,2220,Schwaben
8001033,8003079,5,6,540,315,1980,Schwaben
8001033,8005444,12,25,168,0,2250,Schwaben
8001046,8001046,28,34,111,120,390,Schwaben
8001046,8005802,13,17,71,60,300,Schwaben
8001046,8006670,16,17,139,120,390,Schwaben
8001147,8001147,15,22,65,60,210,Schwaben
8001147,8003749,7,11,44,30,180,Schwaben
8001147,8006279,8,11,93,60,240,Schwaben
8001179,8001179,11,22,30,15,120,Schwaben
8001179,8003457,4,13,23,0,120,Schwaben
8001179,8004401,7,11,44,30,150,Schwaben
8001276,8001276,35,44,193,105,1410,Schwaben
8001276,8003123,17,22,207,90,840,Schwaben
8001276,8004030,13,22,173,75,1410,Schwaben
8001439,8001439,50,68,202,120,1200,Schwaben
8001439,8002263,22,33,232,150,1200,Schwaben
8001439,8006378,23,35,161,90,840,Schwaben
8001454,8001454,40,42,381,270,1620,Schwaben
8001454,8002378,16,16,338,210,1380,Schwaben
8001454,8003057,4,4,322,315,600,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,16,16,478,345,1650,Schwaben
8001454,8003901,5,5,330,270,630,Schwaben
8001468,8001468,28,41,207,120,1290,Schwaben
8001468,8002074,14,22,183,90,1320,Schwaben
8001468,8003483,25,35,177,90,930,Schwaben
8001614,8001614,30,34,99,90,360,Schwaben
8001614,8005653,13,17,102,90,330,Schwaben
8001614,8005802,17,17,124,120,360,Schwaben
8001628,8001628,23,42,264,60,2340,Schwaben
8001628,8002593,10,21,217,0,2340,Schwaben
8001628,8006533,14,21,306,90,1230,Schwaben
8001752,8001752,20,32,50,30,210,Schwaben
8001752,8003038,12,16,41,30,150,Schwaben
8001752,8004256,10,16,66,45,240,Schwaben
8001806,8001806,34,40,116,60,990,Schwaben
8001806,8003692,17,19,88,60,300,Schwaben
8001806,8006218,11,21,133,60,990,Schwaben
8001985,8001985,6,6,145,135,240,Schwaben
8001985,8002244,3,3,130,90,240,Schwaben
8001985,8005532,1,1,120,120,120,Schwaben
8001985,8006730,2,2,225,225,240,Schwaben
8002074,8001468,16,22,202,75,840,Schwaben
8002074,8002074,28,44,190,75,1350,Schwaben
8002074,8003123,15,22,183,105,1380,Schwaben
8002162,8002162,54,67,304,120,2820,Schwaben
8002162,8002256,23,32,211,60,1410,Schwaben
8002162,8003560,30,35,429,240,2820,Schwaben
8002244,8001985,1,1,150,150,150,Schwaben
8002244,8002244,4,4,172,165,300,Schwaben
8002244,8005532,3,3,170,120,330,Schwaben
8002256,8000662,26,32,283,90,2010,Schwaben
8002256,8002162,32,35,435,240,2850,Schwaben
8002256,8002256,54,67,347,120,2850,Schwaben
8002263,8001439,27,35,177,120,780,Schwaben
8002263,8002263,49,68,191,120,1200,Schwaben
8002263,8003483,22,33,181,90,1200,Schwaben
8002378,8001454,15,16,456,300,1620,Schwaben
8002378,8002378,32,32,412,270,1620,Schwaben
8002378,8003057,11,11,428,330,1140,Schwaben
8002378,8003227,3,3,280,150,630,Schwaben
8002458,8000195,0,2,0,0,0,Schwaben
8002458,8000962,15,18,115,60,480,Schwaben
8002458,8001004,1,1,30,30,30,Schwaben
8002458,8002458,40,45,205,60,2340,Schwaben
8002458,8003901,6,6,245,225,480,Schwaben
8002458,8004584,1,1,30,30,30,Schwaben
8002458,8005444,1,1,1950,1950,1950,Schwaben
8002593,8000280,0,1,0,0,0,Schwaben
8002593,8001628,13,21,310,60,1260,Schwaben
8002593,8002593,20,43,262,0,2340,Schwaben
8002593,8002994,8,21,211,0,2310,Schwaben
8002651,8000482,8,11,68,60,180,Schwaben
8002651,8002651,15,22,65,60,180,Schwaben
8002651,8003749,9,11,79,60,180,Schwaben
8002664,8002664,13,24,48,45,180,Schwaben
8002664,8004207,8,12,38,30,120,Schwaben
8002664,8004780,9,12,55,45,150,Schwaben
8002710,8000387,17,21,386,240,1290,Schwaben
8002710,8002710,31,43,349,60,1680,Schwaben
8002710,8005138,15,22,326,60,1680,Schwaben
8002761,8002761,53,65,294,120,2790,Schwaben
8002761,8003560,24,32,180,60,1470,Schwaben
8002761,8003952,27,33,400,150,2760,Schwaben
8002856,8000969,11,16,82,60,240,Schwaben
8002856,8002856,19,32,61,60,240,Schwaben
8002856,8004256,9,16,38,45,120,Schwaben
8002881,8002881,26,32,85,60,300,Schwaben
8002881,8003038,13,16,75,60,240,Schwaben
8002881,8003326,12,16,69,30,300,Schwaben
8002994,8002593,14,21,331,60,1260,Schwaben
8002994,8002994,23,42,276,30,2280,Schwaben
8002994,8004071,15,21,251,30,2280,Schwaben
8003038,8001752,6,16,34,0,210,Schwaben
8003038,8002881,11,16,56,45,300,Schwaben
8003038,8003038,19,32,35,30,240,Schwaben
8003057,8000539,4,5,168,150,300,Schwaben
8003057,8000862,3,3,190,180,300,Schwaben
8003057,8001454,5,5,366,390,570,Schwaben
8003057,8002378,9,9,447,360,1440,Schwaben
8003057,8003057,37,38,362,240,1260,Schwaben
8003057,8006094,2,2,585,585,1140,Schwaben
8003079,8000659,3,4,532,45,2040,Schwaben
8003079,8001033,5,9,293,30,2190,Schwaben
8003079,8003079,13,15,396,30,2130,Schwaben
8003123,8001276,16,22,176,105,1410,Schwaben
8003123,8002074,13,22,195,60,840,Schwaben
8003123,8003123,28,44,181,60,1380,Schwaben
8003230,8001454,13,15,290,60,1440,Schwaben
8003230,8003230,28,31,391,240,1680,Schwaben
8003230,8003901,8,8,431,285,840,Schwaben
8003299,8000661,36,65,132,30,810,Schwaben
8003299,8003299,95,129,208,90,1560,Schwaben
8003299,8004008,59,64,289,180,1530,Schwaben
8003326,8002881,12,16,75,60,240,Schwaben
8003326,8003326,16,32,55,15,300,Schwaben
8003326,8006219,10,16,66,30,300,Schwaben
8003457,8000969,7,16,21,0,90,Schwaben
8003457,8001179,6,13,25,0,90,Schwaben
8003457,8003457,9,20,21,0,90,Schwaben
8003483,8001468,20,33,186,90,1230,Schwaben
8003483,8002263,25,35,190,120,930,Schwaben
8003483,8003483,50,68,184,105,1200,Schwaben
8003551,8000561,22,25,130,120,330,Schwaben
8003551,8003551,49,50,250,120,1380,Schwaben
8003560,8002162,24,32,161,45,1440,Schwaben
8003560,8002761,25,33,414,180,2820,Schwaben
8003560,8003560,55,67,303,120,2820,Schwaben
8003560,8003952,1,2,255,255,510,Schwaben
8003627,8003627,22,44,116,15,1170,Schwaben
8003627,8004239,16,22,115,30,1200,Schwaben
8003627,8004654,20,22,161,45,720,Schwaben
8003692,8000230,14,16,82,75,240,Schwaben
8003692,8001806,20,21,153,60,960,Schwaben
8003692,8003692,37,40,124,60,1020,Schwaben
8003749,8001147,9,11,87,60,210,Schwaben
8003749,8002651,5,11,49,0,180,Schwaben
8003749,8003749,14,22,64,60,240,Schwaben
8003859,8003859,34,34,91,60,240,Schwaben
8003859,8004240,17,17,94,90,210,Schwaben
8003859,8006353,17,17,78,60,120,Schwaben
8003901,8000962,3,3,80,90,90,Schwaben
8003901,8001004,16,17,266,150,840,Schwaben
8003901,8001454,4,4,382,390,690,Schwaben
8003901,8002458,3,3,640,60,1800,Schwaben
8003901,8003230,10,11,240,90,630,Schwaben
8003901,8003901,50,56,253,90,1590,Schwaben
8003901,8004584,8,8,319,180,930,Schwaben
8003901,8005444,2,2,240,240,240,Schwaben
8003952,8000662,23,25,409,240,2880,Schwaben
8003952,8002761,23,32,172,60,1470,Schwaben
8003952,8003952,74,100,310,120,2760,Schwaben
8003952,8004451,17,24,358,120,1470,Schwaben
8003952,8006363,22,26,436,150,2760,Schwaben
8003982,8000545,19,22,259,210,1440,Schwaben
8003982,8003982,97,128,206,90,1470,Schwaben
8003982,8004008,41,65,131,30,900,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,20,26,403,120,2700,Schwaben
8003989,8003989,85,100,310,120,2730,Schwaben
8003989,8004451,43,50,229,120,1170,Schwaben
8003989,8004731,16,17,323,120,1500,Schwaben
8003989,8006533,5,6,435,315,1200,Schwaben
8004008,8003299,38,65,116,30,810,Schwaben
8004008,8003982,56,64,292,240,1500,Schwaben
8004008,8004008,99,129,209,90,1500,Schwaben
8004030,8001276,19,22,185,75,840,Schwaben
8004030,8004030,30,44,168,60,1410,Schwaben
8004030,8004654,12,22,143,45,1380,Schwaben
8004071,8000280,17,21,319,90,2250,Schwaben
8004071,8002994,14,21,354,120,1290,Schwaben
8004071,8004071,28,42,298,135,2280,Schwaben
8004207,8000338,5,12,22,0,150,Schwaben
8004207,8002664,8,12,45,30,150,Schwaben
8004207,8004207,13,24,36,30,150,Schwaben
8004239,8003627,13,22,125,30,600,Schwaben
8004239,8004239,33,44,127,60,1200,Schwaben
8004239,8006730,17,22,142,75,1230,Schwaben
8004240,8003859,17,17,78,60,120,Schwaben
8004240,8004240,34,34,87,75,210,Schwaben
8004240,8004809,17,17,127,120,240,Schwaben
8004256,8001752,9,16,36,30,120,Schwaben
8004256,8002856,12,16,86,60,240,Schwaben
8004256,8004256,21,32,58,60,240,Schwaben
8004318,8000662,25,35,166,90,1020,Schwaben
8004318,8004318,51,68,207,120,1110,Schwaben
8004318,8006378,27,33,242,120,1110,Schwaben
8004401,8000482,9,11,63,60,150,Schwaben
8004401,8001179,8,11,57,30,180,Schwaben
8004401,8004401,15,22,64,30,210,Schwaben
8004451,8003952,19,25,252,180,840,Schwaben
8004451,8003989,42,50,383,120,2730,Schwaben
8004451,8004451,79,100,295,120,2730,Schwaben
8004451,8006363,14,25,150,30,1140,Schwaben
8004584,8000195,6,6,225,180,570,Schwaben
8004584,8003901,9,9,503,240,1560,Schwaben
8004584,8004584,35,43,387,150,1710,Schwaben
8004584,8005138,14,21,360,210,1350,Schwaben
8004584,8005444,1,1,210,210,210,Schwaben
8004654,8003627,16,22,131,45,1290,Schwaben
8004654,8004030,21,22,187,75,840,Schwaben
8004654,8004654,35,44,172,60,1410,Schwaben
8004731,8000385,3,3,660,390,1230,Schwaben
8004731,8000778,1,1,90,90,90,Schwaben
8004731,8003989,15,17,187,150,630,Schwaben
8004731,8004731,31,36,292,105,2400,Schwaben
8004731,8006298,9,9,137,120,270,Schwaben
8004742,8004742,30,34,78,60,240,Schwaben
8004742,8006353,13,17,76,60,210,Schwaben
8004742,8006670,17,17,86,60,270,Schwaben
8004780,8002664,7,12,38,30,120,Schwaben
8004780,8004780,13,22,35,45,150,Schwaben
8004780,8006279,5,11,30,0,90,Schwaben
8004806,8004806,21,34,71,60,240,Schwaben
8004806,8004807,16,17,99,90,210,Schwaben
8004806,8004809,5,17,21,0,120,Schwaben
8004807,8004806,5,17,12,0,60,Schwaben
8004807,8102260,4,14,17,0,60,Schwaben
8004809,8004240,13,17,41,30,120,Schwaben
8004809,8004806,15,17,118,120,240,Schwaben
8004809,8004809,23,34,71,60,240,Schwaben
8004927,8000144,19,19,237,180,630,Schwaben
8004927,8000338,16,21,276,120,1980,Schwaben
8004927,8004927,37,40,251,165,1950,Schwaben
8005138,8002710,15,21,370,210,1320,Schwaben
8005138,8004584,20,22,365,120,1740,Schwaben
8005138,8005138,30,43,346,90,1710,Schwaben
8005444,8000144,5,7,463,240,2250,Schwaben
8005444,8000962,16,16,103,60,330,Schwaben
8005444,8001033,18,21,247,120,1890,Schwaben
8005444,8002458,2,2,90,90,90,Schwaben
8005444,8005444,35,46,200,60,2280,Schwaben
8005532,8001985,1,1,240,240,240,Schwaben
8005532,8002244,1,1,210,210,210,Schwaben
8005532,8003057,1,1,60,60,60,Schwaben
8005532,8005532,10,11,281,180,1230,Schwaben
8005532,8006094,5,5,198,150,360,Schwaben
8005532,8006730,2,3,560,420,1260,Schwaben
8005607,8005607,38,49,177,120,1890,Schwaben
8005607,8005725,18,24,131,90,450,Schwaben
8005607,8005823,0,1,0,0,0,Schwaben
8005653,8001614,17,17,101,90,360,Schwaben
8005653,8005653,32,34,114,60,360,Schwaben
8005725,8000338,18,24,128,90,360,Schwaben
8005725,8005607,19,25,236,120,1890,Schwaben
8005725,8005725,41,49,197,120,1890,Schwaben
8005802,8001046,16,17,131,120,360,Schwaben
8005802,8001614,14,17,78,60,300,Schwaben
8005802,8005802,30,34,98,60,360,Schwaben
8005845,8003525,1,1,30,30,30,Schwaben
8005845,8005845,2,2,45,45,60,Schwaben
8006094,8000862,4,4,180,165,330,Schwaben
