from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,57,67,367,210,1740,Schwaben
8000144,8000195,8,9,153,90,420,Schwaben
8000144,8000338,7,7,669,480,1350,Schwaben
8000144,8000768,12,29,52,0,420,Schwaben
8000144,8004927,12,19,249,60,1740,Schwaben
8000144,8005444,2,2,60,60,90,Schwaben
8000280,8000280,25,34,611,105,5010,Schwaben
8000280,8004071,8,17,471,0,4830,Schwaben
8000280,8004796,16,18,633,120,3420,Schwaben
8000338,8000144,6,7,951,870,1710,Schwaben
8000338,8000338,38,51,416,300,1740,Schwaben
8000338,8004207,4,8,128,30,420,Schwaben
8000338,8004927,15,18,297,180,780,Schwaben
8000338,8005725,15,19,309,90,1770,Schwaben
8000338,8005823,7,7,861,780,1470,Schwaben
8000387,8000230,17,19,535,480,1350,Schwaben
8000387,8000387,59,72,422,240,3180,Schwaben
8000387,8002710,17,18,298,90,1950,Schwaben
8000387,8006200,17,18,197,60,810,Schwaben
8000482,8000482,9,16,71,60,420,Schwaben
8000482,8002651,3,8,22,0,90,Schwaben
8000482,8004401,7,8,116,75,450,Schwaben
8000539,8000539,8,8,656,435,1620,Schwaben
8000539,8003057,4,4,788,795,1230,Schwaben
8000539,8003227,4,4,698,420,1650,Schwaben
8000658,8000658,77,85,430,150,2610,Schwaben
8000658,8000661,39,42,503,210,2550,Schwaben
8000658,8000662,31,36,243,120,2970,Schwaben
8000658,8006533,1,1,1140,1140,1140,Schwaben
8000659,8000659,9,10,243,195,720,Schwaben
8000659,8000660,2,3,270,90,720,Schwaben
8000659,8003079,7,7,253,300,540,Schwaben
8000660,8000659,7,7,257,330,570,Schwaben
8000660,8000660,9,10,267,225,720,Schwaben
8000661,8000658,32,43,316,120,2310,Schwaben
8000661,8000661,70,85,407,150,2520,Schwaben
8000661,8003299,35,42,510,240,2520,Schwaben
8000662,8000658,40,40,622,270,2970,Schwaben
8000662,8000662,86,109,396,120,3540,Schwaben
