from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,52,68,197,120,1260,Schwaben
8000144,8000195,7,9,137,60,510,Schwaben
8000144,8000338,5,7,377,120,1230,Schwaben
8000144,8000768,9,30,65,0,390,Schwaben
8000144,8004927,14,20,188,135,660,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8004071,1,18,40,0,720,Schwaben
8000338,8000144,5,6,410,405,690,Schwaben
8000338,8000338,37,52,196,90,1230,Schwaben
8000338,8004207,3,8,38,0,150,Schwaben
8000338,8004927,14,19,152,90,660,Schwaben
8000338,8005725,14,20,153,60,690,Schwaben
8000338,8005823,6,7,510,390,1290,Schwaben
8000387,8000387,26,35,211,180,900,Schwaben
8000387,8002710,11,19,87,30,450,Schwaben
8000482,8000482,11,16,41,60,90,Schwaben
8000482,8002651,5,8,30,30,60,Schwaben
8000482,8004401,6,8,34,30,90,Schwaben
8000539,8000539,7,8,124,120,270,Schwaben
8000539,8003057,3,4,120,105,270,Schwaben
8000539,8003227,4,4,120,120,180,Schwaben
8000561,8000561,1,43,6,0,270,Schwaben
8000561,8001004,8,21,51,0,600,Schwaben
8000561,8003551,1,22,12,0,270,Schwaben
8000658,8000658,72,97,330,150,3900,Schwaben
8000658,8000661,34,47,342,150,1770,Schwaben
8000658,8000662,29,37,322,90,3150,Schwaben
8000659,8000659,5,10,57,15,240,Schwaben
8000659,8000660,2,3,100,120,180,Schwaben
8000659,8003079,3,7,47,0,270,Schwaben
8000660,8000659,5,7,60,30,240,Schwaben
8000660,8000660,7,10,78,60,210,Schwaben
8000661,8000658,30,50,273,60,3900,Schwaben
8000661,8000661,61,97,298,90,3900,Schwaben
8000661,8003299,31,47,324,120,1740,Schwaben
8000662,8000658,34,39,378,210,2190,Schwaben
8000662,8000662,59,95,269,60,3450,Schwaben
8000662,8002256,6,14,56,0,360,Schwaben
8000662,8004318,21,34,295,75,2400,Schwaben
8000768,8000144,23,30,105,60,540,Schwaben
8000778,8000778,25,29,628,360,3120,Schwaben
8000778,8003989,13,15,716,480,3480,Schwaben
8000862,8000862,7,7,111,120,210,Schwaben
8000862,8003057,4,4,98,105,150,Schwaben
8000862,8006094,3,3,140,120,210,Schwaben
8000962,8000195,0,4,0,0,0,Schwaben
8000962,8000962,17,25,122,60,1050,Schwaben
8000962,8002458,11,13,173,60,1080,Schwaben
8000962,8005444,2,3,80,60,180,Schwaben
8000969,8000969,9,20,64,0,540,Schwaben
8000969,8002856,1,10,3,0,30,Schwaben
8000969,8003457,9,10,87,60,420,Schwaben
8001004,8000195,2,3,110,90,240,Schwaben
8001004,8000561,19,22,97,75,300,Schwaben
8001004,8001004,40,57,124,60,1170,Schwaben
8001004,8002458,5,6,200,150,510,Schwaben
8001004,8003901,8,11,188,60,1110,Schwaben
8001004,8005444,1,1,90,90,90,Schwaben
8001033,8001033,14,20,94,90,270,Schwaben
8001033,8003079,5,5,132,180,180,Schwaben
8001033,8005444,5,10,81,60,270,Schwaben
8001147,8001147,9,16,45,45,150,Schwaben
8001147,8003749,2,8,8,0,30,Schwaben
8001147,8006279,7,8,56,45,120,Schwaben
8001179,8001179,5,16,9,0,60,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,5,8,34,45,60,Schwaben
8001276,8001276,26,41,134,30,1020,Schwaben
8001276,8003123,11,19,136,30,1020,Schwaben
8001276,8004030,10,22,127,0,720,Schwaben
8001439,8001439,40,66,207,30,2340,Schwaben
8001439,8002263,21,34,275,90,2340,Schwaben
8001439,8006378,13,32,114,0,1410,Schwaben
8001454,8001454,34,37,246,180,990,Schwaben
8001454,8002378,11,13,164,60,630,Schwaben
8001454,8003057,4,4,270,135,780,Schwaben
8001454,8003227,1,1,120,120,120,Schwaben
8001454,8003230,12,13,284,210,720,Schwaben
8001454,8003901,5,5,252,120,720,Schwaben
8001468,8001468,19,39,107,0,840,Schwaben
8001468,8002074,11,22,134,30,720,Schwaben
8001468,8003483,14,32,180,0,1650,Schwaben
8001628,8001628,6,36,93,0,2460,Schwaben
8001628,8002593,3,18,132,0,2460,Schwaben
8001628,8006533,1,18,38,0,690,Schwaben
8001752,8001752,13,20,84,60,510,Schwaben
8001752,8003038,8,10,69,45,150,Schwaben
8001752,8004256,8,10,105,75,510,Schwaben
8001806,8001806,2,4,45,30,120,Schwaben
8001806,8003692,0,2,0,0,0,Schwaben
8001806,8006218,2,2,90,90,120,Schwaben
8001985,8001985,1,2,15,15,60,Schwaben
8001985,8002244,1,1,120,120,120,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,8,19,131,0,990,Schwaben
8002074,8002074,18,41,131,0,990,Schwaben
8002074,8003123,12,22,124,30,690,Schwaben
8002162,8002162,21,29,463,240,3480,Schwaben
8002162,8002256,12,15,708,330,3450,Schwaben
8002162,8003560,8,14,328,180,1650,Schwaben
8002244,8001985,1,1,30,30,30,Schwaben
8002244,8002244,4,4,90,105,120,Schwaben
8002244,8005532,3,3,100,90,150,Schwaben
8002256,8000662,11,15,682,300,3420,Schwaben
8002256,8002162,9,14,101,60,420,Schwaben
8002256,8002256,20,29,397,90,3420,Schwaben
8002263,8001439,18,32,127,30,1440,Schwaben
8002263,8002263,40,66,197,30,2220,Schwaben
8002263,8003483,16,34,208,0,2100,Schwaben
8002378,8001454,12,13,263,240,660,Schwaben
8002378,8002378,22,26,224,135,690,Schwaben
8002378,8003057,9,10,192,135,570,Schwaben
8002378,8003227,3,3,90,60,180,Schwaben
8002458,8000195,8,8,548,540,810,Schwaben
8002458,8000962,5,9,103,30,480,Schwaben
8002458,8001004,6,7,116,90,240,Schwaben
8002458,8002458,42,54,222,150,1050,Schwaben
8002458,8003901,6,6,245,270,330,Schwaben
8002458,8004584,6,7,231,240,420,Schwaben
8002458,8005444,2,2,195,195,240,Schwaben
8002593,8001628,1,18,42,0,750,Schwaben
8002593,8002593,6,36,89,0,2460,Schwaben
8002593,8002994,6,18,145,0,2460,Schwaben
8002651,8000482,5,8,22,30,60,Schwaben
8002651,8002651,6,16,19,0,60,Schwaben
8002651,8003749,5,8,38,60,60,Schwaben
8002664,8002664,9,16,54,45,300,Schwaben
8002664,8004207,7,8,41,30,90,Schwaben
8002664,8004780,3,8,64,0,300,Schwaben
8002710,8000387,17,20,348,375,900,Schwaben
8002710,8002710,31,39,224,240,900,Schwaben
8002710,8005138,16,19,109,60,420,Schwaben
8002761,8002761,24,29,657,390,3510,Schwaben
8002761,8003560,13,15,746,360,3480,Schwaben
8002761,8003952,11,14,566,390,2100,Schwaben
8002856,8000969,8,10,126,120,540,Schwaben
8002856,8002856,8,20,63,0,540,Schwaben
8002856,8004256,4,10,21,0,60,Schwaben
8002881,8002881,14,20,106,60,660,Schwaben
8002881,8003038,7,10,105,45,600,Schwaben
8002881,8003326,7,10,81,60,360,Schwaben
8002994,8002593,2,18,45,0,780,Schwaben
8002994,8002994,7,36,95,0,2460,Schwaben
8002994,8004071,6,18,147,0,2460,Schwaben
8003038,8001752,4,10,75,0,510,Schwaben
8003038,8002881,8,10,81,45,390,Schwaben
8003038,8003038,11,20,68,30,510,Schwaben
8003057,8000539,4,4,112,105,180,Schwaben
8003057,8000862,3,3,160,150,240,Schwaben
8003057,8001454,5,5,222,180,420,Schwaben
8003057,8002378,9,10,186,165,360,Schwaben
8003057,8003057,31,38,138,120,690,Schwaben
8003057,8006094,1,2,90,90,180,Schwaben
8003079,8000659,3,3,90,60,180,Schwaben
8003079,8001033,4,7,77,60,300,Schwaben
