from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,68,303,180,2490,Schwaben
8000144,8000195,9,9,340,210,1410,Schwaben
8000144,8000338,7,7,729,600,1800,Schwaben
8000144,8000768,16,30,76,30,420,Schwaben
8000144,8004927,13,20,276,90,2400,Schwaben
8000144,8005444,2,3,30,30,60,Schwaben
8000280,8000280,10,35,15,0,180,Schwaben
8000280,8004071,3,18,12,0,150,Schwaben
8000280,8004796,14,18,43,30,150,Schwaben
8000338,8000144,6,6,465,360,870,Schwaben
8000338,8000338,43,52,335,210,2310,Schwaben
8000338,8004207,4,8,64,15,240,Schwaben
8000338,8004927,16,19,259,90,1440,Schwaben
8000338,8005725,19,20,306,210,2310,Schwaben
8000338,8005823,7,7,836,690,1890,Schwaben
8000387,8000230,18,19,485,300,1560,Schwaben
8000387,8000387,67,73,320,210,1680,Schwaben
8000387,8002710,18,19,207,120,840,Schwaben
8000387,8006200,18,18,202,150,510,Schwaben
8000482,8000482,14,16,81,60,240,Schwaben
8000482,8002651,6,8,68,45,210,Schwaben
8000482,8004401,8,8,60,45,120,Schwaben
8000539,8000539,8,8,229,150,600,Schwaben
8000539,8003057,4,4,225,195,390,Schwaben
8000539,8003227,4,4,240,150,600,Schwaben
8000561,8000561,42,43,272,180,930,Schwaben
8000561,8001004,20,21,226,180,720,Schwaben
8000561,8003551,22,22,364,285,930,Schwaben
8000658,8000658,93,97,462,270,3480,Schwaben
8000658,8000661,39,47,416,240,2460,Schwaben
8000658,8000662,24,25,414,330,1410,Schwaben
8000659,8000659,7,10,135,30,540,Schwaben
8000659,8000660,3,3,200,60,510,Schwaben
8000659,8003079,5,7,111,30,360,Schwaben
8000660,8000659,5,7,124,60,390,Schwaben
8000660,8000660,8,10,147,30,480,Schwaben
8000661,8000658,41,50,410,210,3480,Schwaben
8000661,8000661,77,97,384,210,3480,Schwaben
8000661,8003299,34,47,366,240,2400,Schwaben
8000662,8000658,24,24,259,195,1380,Schwaben
8000662,8000662,48,66,217,90,960,Schwaben
8000662,8004318,29,34,322,300,1110,Schwaben
8000768,8000144,25,30,115,60,480,Schwaben
8000862,8000862,6,7,184,150,540,Schwaben
8000862,8003057,4,4,218,135,570,Schwaben
8000862,8006094,2,3,160,150,330,Schwaben
8000962,8000195,3,4,128,135,240,Schwaben
8000962,8000962,23,24,225,240,480,Schwaben
8000962,8002458,11,12,270,270,600,Schwaben
8000962,8005444,3,3,70,60,120,Schwaben
8000969,8000969,10,20,57,15,360,Schwaben
8000969,8002856,1,10,6,0,60,Schwaben
8000969,8003457,6,10,69,45,300,Schwaben
8001004,8000195,3,3,250,240,360,Schwaben
8001004,8000561,22,22,310,210,900,Schwaben
8001004,8001004,56,57,231,180,840,Schwaben
8001004,8002458,6,6,425,435,660,Schwaben
8001004,8003901,10,11,267,210,840,Schwaben
8001004,8005444,1,1,630,630,630,Schwaben
8001033,8001033,18,20,190,90,780,Schwaben
8001033,8003079,5,5,432,510,780,Schwaben
8001033,8005444,10,10,150,90,390,Schwaben
8001046,8001046,35,36,252,225,1050,Schwaben
8001046,8005802,17,18,187,180,390,Schwaben
8001046,8006670,18,18,310,255,1080,Schwaben
8001147,8001147,13,16,82,60,300,Schwaben
8001147,8003749,5,8,30,30,90,Schwaben
8001147,8006279,8,8,105,90,270,Schwaben
8001179,8001179,6,16,15,0,60,Schwaben
8001179,8003457,1,8,4,0,30,Schwaben
8001179,8004401,6,8,45,45,90,Schwaben
8001276,8001276,30,41,151,60,510,Schwaben
8001276,8003123,11,19,137,30,540,Schwaben
8001276,8004030,11,21,176,60,540,Schwaben
8001276,8004654,0,1,0,0,0,Schwaben
8001439,8001439,47,66,217,150,1230,Schwaben
8001439,8002263,27,34,296,225,1200,Schwaben
8001439,8006378,15,32,104,0,780,Schwaben
8001454,8001454,37,37,299,210,1020,Schwaben
8001454,8002378,13,13,217,120,750,Schwaben
8001454,8003057,3,4,270,105,870,Schwaben
8001454,8003227,1,1,360,360,360,Schwaben
8001454,8003230,13,13,397,420,780,Schwaben
8001454,8003901,5,5,246,180,630,Schwaben
8001468,8001468,29,39,163,90,720,Schwaben
8001468,8002074,14,22,154,75,480,Schwaben
8001468,8003483,17,32,146,30,720,Schwaben
8001614,8001614,34,36,190,180,660,Schwaben
8001614,8005653,17,18,220,240,450,Schwaben
8001614,8005802,18,18,213,150,1200,Schwaben
8001628,8001628,9,36,17,0,180,Schwaben
8001628,8002593,5,18,15,0,90,Schwaben
8001628,8006533,3,18,20,0,180,Schwaben
8001752,8001752,15,20,86,60,330,Schwaben
8001752,8003038,8,10,63,30,270,Schwaben
8001752,8004256,8,10,90,60,330,Schwaben
8001806,8001806,4,4,150,150,180,Schwaben
8001806,8003692,2,2,150,150,180,Schwaben
8001806,8006218,2,2,165,165,180,Schwaben
8001985,8001985,2,2,210,210,390,Schwaben
8001985,8002244,1,1,420,420,420,Schwaben
8001985,8006730,1,1,60,60,60,Schwaben
8002074,8001468,12,19,145,30,690,Schwaben
8002074,8002074,26,41,148,60,660,Schwaben
8002074,8003123,14,22,154,60,480,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,4,4,165,105,420,Schwaben
8002244,8005532,3,3,170,60,420,Schwaben
8002263,8001439,18,32,117,30,750,Schwaben
8002263,8002263,48,66,193,120,1020,Schwaben
8002263,8003483,26,34,214,120,840,Schwaben
8002378,8001454,13,13,358,360,780,Schwaben
8002378,8002378,25,26,285,240,780,Schwaben
8002378,8003057,9,10,168,165,630,Schwaben
