from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,61,75,200,150,990,Schwaben
8000144,8000195,12,12,135,120,390,Schwaben
8000144,8000338,9,9,303,240,660,Schwaben
8000144,8000768,12,32,82,0,870,Schwaben
8000144,8004927,11,21,159,30,810,Schwaben
8000144,8005444,2,3,80,120,120,Schwaben
8000280,8000280,25,37,167,90,990,Schwaben
8000280,8001090,1,1,510,510,510,Schwaben
8000280,8004071,9,21,99,0,450,Schwaben
8000280,8004796,13,20,134,30,900,Schwaben
8000338,8000144,9,10,300,300,960,Schwaben
8000338,8000338,50,59,200,180,780,Schwaben
8000338,8004207,5,12,55,0,300,Schwaben
8000338,8004927,14,19,197,180,720,Schwaben
8000338,8005725,22,25,180,150,690,Schwaben
8000338,8005823,7,7,390,390,660,Schwaben
8000387,8000230,18,21,297,120,960,Schwaben
8000387,8000387,68,77,240,150,1080,Schwaben
8000387,8002710,17,22,195,150,630,Schwaben
8000387,8006200,18,18,208,150,840,Schwaben
8000482,8000482,17,22,138,60,1440,Schwaben
8000482,8002651,8,11,55,30,180,Schwaben
8000482,8004401,11,11,215,90,1410,Schwaben
8000539,8000539,11,11,270,270,570,Schwaben
8000539,8003057,5,5,348,270,600,Schwaben
8000539,8003227,5,6,185,225,360,Schwaben
8000561,8000561,1,50,1,0,30,Schwaben
8000561,8001004,9,25,28,0,180,Schwaben
8000561,8003551,0,25,0,0,0,Schwaben
8000658,8000658,97,115,272,180,1170,Schwaben
8000658,8000661,53,57,359,270,1110,Schwaben
8000658,8000662,42,44,192,135,780,Schwaben
8000659,8000659,11,13,97,60,390,Schwaben
8000659,8000660,4,4,105,75,210,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,6,8,94,75,360,Schwaben
8000660,8000659,7,9,113,60,390,Schwaben
8000660,8000660,12,14,122,105,390,Schwaben
8000661,8000658,34,58,130,45,810,Schwaben
8000661,8000661,83,115,226,120,1050,Schwaben
8000661,8003299,51,57,312,240,1020,Schwaben
8000662,8000658,44,44,348,285,990,Schwaben
8000662,8000662,106,125,239,150,3030,Schwaben
8000662,8002256,15,20,172,135,660,Schwaben
8000662,8003952,7,8,266,195,630,Schwaben
