from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,64,68,304,165,2820,Schwaben
8000144,8000195,8,9,210,180,480,Schwaben
8000144,8000338,7,7,450,510,630,Schwaben
8000144,8000768,17,30,82,30,420,Schwaben
8000144,8004927,13,20,220,60,720,Schwaben
8000144,8005444,3,3,60,60,90,Schwaben
8000280,8000280,15,35,27,0,210,Schwaben
8000280,8004071,6,18,20,0,210,Schwaben
8000280,8004796,12,18,32,30,150,Schwaben
8000338,8000144,6,6,910,660,2760,Schwaben
8000338,8000338,43,52,305,135,2700,Schwaben
8000338,8004207,5,8,64,30,240,Schwaben
8000338,8004927,18,19,213,90,630,Schwaben
8000338,8005725,17,20,220,105,690,Schwaben
8000338,8005823,7,7,506,570,780,Schwaben
8000387,8000230,18,19,417,150,2730,Schwaben
8000387,8000387,69,73,372,150,2940,Schwaben
8000387,8002710,17,19,120,90,540,Schwaben
8000387,8006200,18,18,303,90,2130,Schwaben
8000482,8000482,11,16,52,60,210,Schwaben
8000482,8002651,5,8,45,60,120,Schwaben
8000482,8004401,6,8,64,45,210,Schwaben
8000539,8000539,7,8,251,75,1500,Schwaben
8000539,8003057,4,4,75,60,120,Schwaben
8000539,8003227,4,4,428,105,1470,Schwaben
8000561,8000561,39,43,195,150,1290,Schwaben
8000561,8001004,20,21,147,150,300,Schwaben
8000561,8003551,21,22,278,210,1380,Schwaben
8000658,8000658,85,125,218,90,2190,Schwaben
8000658,8000661,41,62,136,60,1200,Schwaben
8000658,8000662,38,57,230,60,2250,Schwaben
8000659,8000659,6,10,66,30,210,Schwaben
8000659,8000660,2,3,80,30,210,Schwaben
8000659,8003079,5,7,69,30,210,Schwaben
8000660,8000659,6,7,73,30,180,Schwaben
8000660,8000660,8,10,81,45,210,Schwaben
8000661,8000658,37,63,261,60,2190,Schwaben
8000661,8000661,76,125,225,30,2220,Schwaben
8000661,8003299,34,62,187,30,1170,Schwaben
8000662,8000658,39,54,202,120,1230,Schwaben
8000662,8000662,72,155,196,0,3420,Schwaben
8000662,8002256,4,22,199,0,3390,Schwaben
8000662,8003952,5,23,201,0,3210,Schwaben
8000662,8004318,27,34,285,90,2190,Schwaben
8000768,8000144,24,30,166,90,540,Schwaben
8000778,8000778,5,41,133,0,3240,Schwaben
8000778,8003989,1,20,68,0,1350,Schwaben
8000778,8004731,1,1,30,30,30,Schwaben
8000778,8006298,1,1,390,390,390,Schwaben
8000862,8000862,6,7,94,60,270,Schwaben
8000862,8003057,4,4,278,75,930,Schwaben
8000862,8006094,2,3,80,90,150,Schwaben
8000962,8000195,4,4,300,135,840,Schwaben
8000962,8000962,19,24,224,105,1620,Schwaben
8000962,8002458,8,12,248,75,1650,Schwaben
8000962,8005444,2,3,110,90,240,Schwaben
8000969,8000969,10,20,45,15,180,Schwaben
8000969,8002856,3,10,15,0,60,Schwaben
8000969,8003457,7,10,48,30,120,Schwaben
8001004,8000195,3,3,280,390,420,Schwaben
8001004,8000561,21,22,221,165,1200,Schwaben
8001004,8001004,53,57,168,150,1140,Schwaben
8001004,8002458,6,6,545,300,1890,Schwaben
8001004,8003901,11,11,131,120,270,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8001033,13,20,118,60,420,Schwaben
8001033,8003079,4,5,222,210,420,Schwaben
8001033,8005444,6,10,72,45,360,Schwaben
8001046,8001046,30,36,116,105,420,Schwaben
8001046,8005802,14,18,75,60,240,Schwaben
8001046,8006670,16,18,127,90,390,Schwaben
8001147,8001147,10,16,77,60,240,Schwaben
8001147,8003749,3,8,19,0,90,Schwaben
8001147,8006279,7,8,116,150,210,Schwaben
8001179,8001179,6,16,34,0,240,Schwaben
8001179,8003457,4,8,34,15,120,Schwaben
8001179,8004401,3,8,22,0,60,Schwaben
8001276,8001276,32,41,487,180,4800,Schwaben
8001276,8003123,15,19,423,300,2370,Schwaben
8001276,8004030,14,21,573,150,4860,Schwaben
8001276,8004654,0,1,0,0,0,Schwaben
8001439,8001439,48,66,304,105,2460,Schwaben
8001439,8002263,21,34,399,105,4200,Schwaben
8001439,8006378,23,32,261,120,2460,Schwaben
8001454,8001454,35,37,215,150,1290,Schwaben
8001454,8002378,12,13,182,90,1290,Schwaben
8001454,8003057,3,4,82,90,150,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
