from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,171,150,660,Schwaben
8000144,8000195,11,12,130,135,360,Schwaben
8000144,8000338,8,9,223,210,510,Schwaben
8000144,8000768,19,32,88,30,390,Schwaben
8000144,8004927,14,21,170,60,600,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,25,34,240,60,1200,Schwaben
8000280,8004071,15,18,320,30,1290,Schwaben
8000280,8004796,11,19,147,60,660,Schwaben
8000338,8000144,8,10,240,270,630,Schwaben
8000338,8000338,48,59,179,150,660,Schwaben
8000338,8004207,5,12,42,0,300,Schwaben
8000338,8004927,18,19,174,150,540,Schwaben
8000338,8005725,21,25,167,90,570,Schwaben
8000338,8005823,7,7,283,240,540,Schwaben
8000387,8000230,16,22,112,75,450,Schwaben
8000387,8000387,64,77,175,90,3000,Schwaben
8000387,8002710,18,24,72,60,240,Schwaben
8000387,8006200,18,18,110,75,450,Schwaben
8000482,8000482,7,22,37,0,360,Schwaben
8000482,8002651,4,11,22,0,90,Schwaben
8000482,8004401,6,11,55,30,330,Schwaben
8000539,8000539,36,40,521,195,2700,Schwaben
8000539,8003057,17,20,312,120,1800,Schwaben
8000539,8003227,18,20,741,270,2580,Schwaben
8000561,8000561,46,50,296,120,2640,Schwaben
8000561,8001004,24,25,223,120,1860,Schwaben
8000561,8003551,25,25,410,180,2880,Schwaben
8000658,8000658,103,117,268,150,1740,Schwaben
8000658,8000661,56,59,394,270,1710,Schwaben
8000658,8000662,49,53,170,120,840,Schwaben
8000659,8000659,10,15,194,60,1020,Schwaben
8000659,8000660,3,4,38,30,90,Schwaben
8000659,8001033,2,2,660,660,660,Schwaben
8000659,8003079,7,9,160,60,1020,Schwaben
8000660,8000659,7,11,267,60,1050,Schwaben
8000660,8000660,14,16,204,45,1080,Schwaben
8000661,8000658,30,58,74,30,360,Schwaben
8000661,8000661,78,117,216,120,1650,Schwaben
8000661,8003299,52,59,359,180,1620,Schwaben
8000662,8000658,54,54,337,240,1560,Schwaben
8000662,8000662,132,162,181,90,1800,Schwaben
8000662,8002256,22,29,196,60,1440,Schwaben
8000662,8003952,12,16,105,75,690,Schwaben
8000662,8004318,27,34,191,165,930,Schwaben
8000768,8000144,24,32,101,60,450,Schwaben
8000778,8000778,39,52,98,30,1260,Schwaben
8000778,8003989,22,25,47,30,150,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000862,8000862,40,43,586,240,2970,Schwaben
8000862,8003057,21,21,747,240,2970,Schwaben
8000862,8006094,19,22,440,120,2370,Schwaben
8000962,8000195,3,5,60,60,120,Schwaben
8000962,8000962,42,43,135,120,810,Schwaben
8000962,8002458,18,21,124,120,330,Schwaben
8000962,8005444,13,13,138,90,660,Schwaben
8000969,8000969,18,32,75,45,900,Schwaben
8000969,8002856,7,16,90,0,900,Schwaben
8000969,8003457,11,16,54,30,270,Schwaben
8001004,8000195,6,6,185,180,270,Schwaben
8001004,8000561,20,25,341,120,2670,Schwaben
8001004,8001004,54,67,272,120,2700,Schwaben
8001004,8003901,18,18,258,120,1830,Schwaben
8001004,8005444,1,1,330,330,330,Schwaben
8001033,8000660,1,1,120,120,120,Schwaben
8001033,8001033,34,46,186,75,1050,Schwaben
8001033,8003079,6,6,160,60,390,Schwaben
8001033,8005444,16,25,143,60,930,Schwaben
8001046,8001046,33,37,195,180,480,Schwaben
8001046,8005802,16,19,152,150,420,Schwaben
8001046,8006670,17,18,218,225,450,Schwaben
8001147,8001147,8,22,34,0,300,Schwaben
8001147,8003749,5,11,46,0,300,Schwaben
8001147,8006279,3,11,19,0,90,Schwaben
8001179,8001179,10,22,37,0,300,Schwaben
8001179,8003457,7,13,46,30,150,Schwaben
8001179,8004401,4,11,19,0,90,Schwaben
8001276,8001276,28,45,174,30,870,Schwaben
8001276,8003123,13,22,230,30,870,Schwaben
8001276,8004030,8,23,116,0,840,Schwaben
8001439,8001439,52,69,177,60,1350,Schwaben
8001439,8002263,25,34,169,105,900,Schwaben
8001439,8006378,16,35,159,0,1380,Schwaben
8001454,8001454,40,42,457,255,2550,Schwaben
8001454,8002378,15,16,202,150,660,Schwaben
8001454,8003057,4,4,705,255,2160,Schwaben
8001454,8003227,1,1,510,510,510,Schwaben
8001454,8003230,16,16,746,450,2670,Schwaben
8001454,8003901,5,5,246,210,390,Schwaben
8001468,8001468,30,42,205,60,900,Schwaben
8001468,8002074,12,23,146,60,900,Schwaben
8001468,8003483,24,35,192,60,840,Schwaben
8001614,8001614,32,37,174,150,510,Schwaben
8001614,8005653,17,19,194,180,570,Schwaben
8001614,8005802,17,18,187,180,450,Schwaben
8001628,8001628,24,36,233,60,1260,Schwaben
8001628,8002593,12,18,133,30,1110,Schwaben
8001628,8006533,15,18,348,150,1290,Schwaben
8001752,8001752,18,32,68,45,900,Schwaben
8001752,8003038,7,16,68,0,720,Schwaben
8001752,8004256,11,16,64,60,180,Schwaben
8001806,8001806,37,40,81,60,450,Schwaben
8001806,8003692,14,19,76,60,300,Schwaben
8001806,8006218,13,21,66,30,480,Schwaben
8001985,8001985,72,75,448,180,2790,Schwaben
8001985,8002244,10,11,693,150,3150,Schwaben
8001985,8003057,1,1,900,900,900,Schwaben
8001985,8005532,26,26,398,180,2670,Schwaben
8001985,8006730,34,37,503,180,2640,Schwaben
8002074,8001468,19,22,230,60,810,Schwaben
8002074,8002074,27,45,183,60,900,Schwaben
8002074,8003123,12,23,137,30,900,Schwaben
8002162,8002162,28,54,130,30,1380,Schwaben
8002162,8002256,11,25,68,0,450,Schwaben
8002162,8003560,16,29,175,30,1380,Schwaben
8002244,8001985,10,10,429,225,2130,Schwaben
8002244,8002244,23,26,575,195,3120,Schwaben
8002244,8005532,11,13,609,180,3090,Schwaben
8002244,8006730,3,3,850,1140,1350,Schwaben
8002256,8000662,11,25,74,0,450,Schwaben
8002256,8002162,22,29,194,60,1410,Schwaben
8002256,8002256,36,54,139,30,1440,Schwaben
8002263,8001439,27,35,177,60,1320,Schwaben
8002263,8002263,48,69,159,60,1260,Schwaben
8002263,8003483,18,34,110,30,900,Schwaben
8002378,8001454,16,16,726,405,2580,Schwaben
8002378,8002378,31,32,472,285,2580,Schwaben
8002378,8003057,11,11,229,210,630,Schwaben
8002378,8003227,3,3,360,150,810,Schwaben
8002458,8000195,2,2,210,210,210,Schwaben
8002458,8000962,17,18,142,90,780,Schwaben
8002458,8001004,1,1,150,150,150,Schwaben
8002458,8002458,40,45,145,120,810,Schwaben
8002458,8003901,6,6,295,270,450,Schwaben
8002458,8004584,1,1,120,120,120,Schwaben
8002458,8005444,1,1,60,60,60,Schwaben
8002593,8001628,14,18,305,75,1170,Schwaben
8002593,8002593,19,36,205,60,1140,Schwaben
8002593,8002994,10,18,140,60,1140,Schwaben
8002651,8000482,5,11,49,0,330,Schwaben
8002651,8002651,8,22,30,0,300,Schwaben
8002651,8003749,3,11,19,0,90,Schwaben
8002664,8002664,11,24,48,0,360,Schwaben
8002664,8004207,2,12,8,0,60,Schwaben
8002664,8004780,9,12,78,60,360,Schwaben
8002710,8000387,23,24,354,210,3030,Schwaben
8002710,8002710,42,48,226,120,3060,Schwaben
8002710,8005138,18,24,90,60,330,Schwaben
8002761,8002761,32,52,128,45,1320,Schwaben
8002761,8003560,15,25,85,60,450,Schwaben
8002761,8003952,12,27,163,0,1320,Schwaben
8002856,8000969,11,16,64,60,240,Schwaben
8002856,8002856,18,32,77,60,900,Schwaben
8002856,8004256,7,16,90,0,900,Schwaben
8002881,8002881,18,32,69,45,540,Schwaben
8002881,8003038,13,16,54,60,180,Schwaben
8002881,8003326,5,16,71,0,540,Schwaben
8002994,8002593,13,18,292,60,1110,Schwaben
8002994,8002994,23,36,227,60,1140,Schwaben
8002994,8004071,13,18,162,75,1140,Schwaben
8003038,8001752,10,16,54,60,150,Schwaben
8003038,8002881,6,16,79,0,570,Schwaben
8003038,8003038,16,32,59,15,570,Schwaben
8003057,8000539,19,20,788,270,2850,Schwaben
8003057,8000862,17,22,431,135,2340,Schwaben
8003057,8001454,5,5,204,180,300,Schwaben
8003057,8002378,9,9,307,240,900,Schwaben
8003057,8003057,62,69,451,210,2940,Schwaben
8003057,8006094,1,2,75,75,150,Schwaben
8003079,8000659,2,4,38,15,120,Schwaben
8003079,8001033,7,9,167,90,960,Schwaben
8003079,8003079,12,15,166,60,990,Schwaben
8003123,8001276,13,23,136,30,870,Schwaben
8003123,8002074,15,22,230,60,840,Schwaben
8003123,8003123,23,45,175,30,870,Schwaben
8003230,8001454,13,15,142,60,660,Schwaben
8003230,8003230,29,31,465,270,2640,Schwaben
8003230,8003901,8,8,1012,690,2460,Schwaben
8003299,8000661,27,58,65,0,360,Schwaben
8003299,8003299,82,117,217,120,1590,Schwaben
8003299,8004008,55,59,355,210,1560,Schwaben
8003326,8002881,11,16,52,60,180,Schwaben
8003326,8003326,13,32,54,0,540,Schwaben
8003326,8006219,5,16,69,0,540,Schwaben
8003457,8000969,7,16,84,0,900,Schwaben
8003457,8001179,4,13,21,0,90,Schwaben
8003457,8003457,9,20,51,0,450,Schwaben
8003483,8001468,22,34,109,30,900,Schwaben
8003483,8002263,26,35,206,90,1230,Schwaben
8003483,8003483,45,69,155,60,1050,Schwaben
8003551,8000561,24,25,210,120,1740,Schwaben
8003551,8003551,47,50,304,120,3120,Schwaben
8003560,8002162,14,25,76,30,450,Schwaben
8003560,8002761,13,27,179,0,1350,Schwaben
8003560,8003560,33,54,136,30,1380,Schwaben
8003560,8003952,1,2,90,90,180,Schwaben
8003627,8003627,29,45,161,60,810,Schwaben
8003627,8004239,13,23,157,60,870,Schwaben
8003627,8004654,17,22,200,105,810,Schwaben
8003692,8000230,13,16,77,60,270,Schwaben
8003692,8001806,20,21,96,60,420,Schwaben
8003692,8003692,37,40,86,60,450,Schwaben
8003749,8001147,4,11,19,0,90,Schwaben
8003749,8002651,3,11,38,0,300,Schwaben
8003749,8003749,7,22,31,0,300,Schwaben
8003859,8003859,35,37,125,60,420,Schwaben
8003859,8004240,17,18,138,120,360,Schwaben
8003859,8006353,18,19,106,90,360,Schwaben
8003901,8000962,4,4,105,105,150,Schwaben
8003901,8001004,13,16,488,225,2550,Schwaben
8003901,8001454,4,4,570,195,1830,Schwaben
8003901,8002458,3,3,240,330,330,Schwaben
8003901,8003230,10,11,177,90,720,Schwaben
8003901,8003901,48,57,285,120,2430,Schwaben
8003901,8004584,10,11,199,120,660,Schwaben
8003901,8005444,2,2,720,720,720,Schwaben
8003952,8000662,21,23,262,90,1830,Schwaben
8003952,8002761,19,25,72,30,390,Schwaben
8003952,8003952,62,93,151,60,1860,Schwaben
8003952,8004451,11,18,88,30,660,Schwaben
8003952,8006363,14,27,169,30,1320,Schwaben
8003982,8000545,16,19,145,120,450,Schwaben
8003982,8003982,87,116,231,120,1560,Schwaben
8003982,8004008,35,58,95,30,480,Schwaben
8003982,8004204,1,1,300,300,300,Schwaben
8003989,8000778,17,27,162,60,1260,Schwaben
8003989,8003989,74,93,155,60,1920,Schwaben
8003989,8004451,37,48,174,60,1920,Schwaben
8003989,8004731,15,17,124,60,630,Schwaben
8004008,8003299,30,58,80,30,390,Schwaben
8004008,8003982,53,59,375,240,1560,Schwaben
8004008,8004008,90,117,229,120,1530,Schwaben
8004030,8001276,16,22,199,60,870,Schwaben
8004030,8004030,22,45,151,0,900,Schwaben
8004030,8004654,7,23,102,0,780,Schwaben
8004071,8000280,17,18,182,90,1230,Schwaben
8004071,8002994,17,18,340,120,1170,Schwaben
8004071,8004071,34,36,272,90,1200,Schwaben
8004207,8000338,1,12,10,0,120,Schwaben
8004207,8002664,9,12,68,30,330,Schwaben
8004207,8004207,6,24,28,0,300,Schwaben
8004239,8003627,18,22,185,90,690,Schwaben
8004239,8004239,38,45,188,90,930,Schwaben
8004239,8006730,20,23,202,90,960,Schwaben
8004240,8003859,18,19,96,60,360,Schwaben
8004240,8004240,34,37,113,90,330,Schwaben
8004240,8004809,15,18,145,120,360,Schwaben
8004256,8001752,7,16,88,0,900,Schwaben
8004256,8002856,11,16,66,60,240,Schwaben
8004256,8004256,18,32,81,60,900,Schwaben
8004318,8000662,22,35,176,30,1410,Schwaben
8004318,8004318,48,69,188,90,1410,Schwaben
8004318,8006378,24,34,190,135,900,Schwaben
8004401,8000482,3,11,19,0,90,Schwaben
