from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,68,77,186,120,1140,Schwaben
8000144,8000195,11,12,172,135,570,Schwaben
8000144,8000338,8,9,197,210,420,Schwaben
8000144,8000768,22,32,96,60,690,Schwaben
8000144,8004927,16,21,200,120,1110,Schwaben
8000144,8005444,2,3,80,90,150,Schwaben
8000280,8000280,19,34,56,30,480,Schwaben
8000280,8004071,8,18,68,0,510,Schwaben
8000280,8004796,8,19,27,0,120,Schwaben
8000338,8000144,9,10,258,225,900,Schwaben
8000338,8000338,49,59,147,90,1050,Schwaben
8000338,8004207,4,12,30,0,270,Schwaben
8000338,8004927,17,19,79,60,270,Schwaben
8000338,8005725,20,25,175,90,1050,Schwaben
8000338,8005823,7,7,227,240,390,Schwaben
8000387,8000230,12,21,101,30,960,Schwaben
8000387,8000387,58,76,112,60,960,Schwaben
8000387,8002710,17,24,71,60,420,Schwaben
8000387,8006200,17,18,70,30,450,Schwaben
8000482,8000482,11,22,42,15,180,Schwaben
8000482,8002651,6,11,30,30,90,Schwaben
8000482,8004401,7,11,57,30,180,Schwaben
8000539,8000539,8,9,150,90,510,Schwaben
8000539,8003057,4,4,120,105,240,Schwaben
8000539,8003227,4,5,186,150,510,Schwaben
8000561,8000561,40,50,158,60,2910,Schwaben
8000561,8001004,20,25,85,30,420,Schwaben
8000561,8003551,23,25,252,90,2910,Schwaben
8000658,8000658,96,113,211,120,1080,Schwaben
8000658,8000661,51,57,233,180,990,Schwaben
8000658,8000662,39,40,250,150,1260,Schwaben
8000658,8004731,1,2,60,60,120,Schwaben
8000659,8000659,9,15,88,30,270,Schwaben
8000659,8000660,3,4,38,45,60,Schwaben
8000659,8001033,2,2,240,240,240,Schwaben
8000659,8003079,5,9,67,30,240,Schwaben
8000660,8000659,8,11,125,30,330,Schwaben
8000660,8000660,12,16,135,60,600,Schwaben
8000661,8000658,29,56,91,30,690,Schwaben
8000661,8000661,73,113,161,30,990,Schwaben
8000661,8003299,42,57,248,150,960,Schwaben
8000662,8000658,36,36,300,255,990,Schwaben
8000662,8000662,80,107,213,60,1650,Schwaben
8000662,8002256,15,19,291,90,1350,Schwaben
8000662,8003952,1,1,60,60,60,Schwaben
8000662,8004318,23,33,226,90,1500,Schwaben
8000768,8000144,31,32,137,105,720,Schwaben
8000778,8000778,23,35,147,60,990,Schwaben
8000778,8003989,13,17,86,90,390,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000862,8000862,7,7,163,180,270,Schwaben
8000862,8003057,4,4,165,180,240,Schwaben
8000862,8006094,3,3,160,180,270,Schwaben
8000962,8000195,4,4,202,225,330,Schwaben
8000962,8000962,38,42,185,120,1230,Schwaben
8000962,8002458,19,21,211,120,1230,Schwaben
8000962,8005444,13,13,145,120,300,Schwaben
8000969,8000969,22,32,82,60,420,Schwaben
8000969,8002856,11,16,73,60,420,Schwaben
8000969,8003457,12,16,47,60,150,Schwaben
8001004,8000195,6,6,105,60,270,Schwaben
8001004,8000561,23,25,217,60,2670,Schwaben
8001004,8001004,55,67,129,60,2400,Schwaben
8001004,8003901,15,17,67,60,360,Schwaben
