from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,72,77,197,150,780,Schwaben
8000144,8000195,11,12,180,165,480,Schwaben
8000144,8000338,8,9,263,210,750,Schwaben
8000144,8000768,23,32,127,60,600,Schwaben
8000144,8004927,18,21,217,210,660,Schwaben
8000144,8005444,2,3,20,30,30,Schwaben
8000280,8000280,27,34,860,225,3570,Schwaben
8000280,8004071,16,18,900,180,3450,Schwaben
8000280,8004796,12,19,715,90,2880,Schwaben
8000338,8000144,9,10,285,285,570,Schwaben
8000338,8000338,53,59,203,180,720,Schwaben
8000338,8004207,2,12,10,0,90,Schwaben
8000338,8004927,18,19,183,180,540,Schwaben
8000338,8005725,21,25,174,150,480,Schwaben
8000338,8005823,7,7,351,300,840,Schwaben
8000387,8000230,18,22,177,150,1020,Schwaben
8000387,8000387,61,77,156,90,1470,Schwaben
8000387,8002710,18,24,85,60,390,Schwaben
8000387,8006200,18,18,112,45,450,Schwaben
8000482,8000482,3,22,8,0,60,Schwaben
8000482,8002651,1,11,3,0,30,Schwaben
8000482,8004401,2,11,11,0,90,Schwaben
8000539,8000539,37,40,158,120,510,Schwaben
8000539,8003057,15,20,147,120,450,Schwaben
8000539,8003227,20,20,165,165,420,Schwaben
8000561,8000561,46,50,119,75,570,Schwaben
8000561,8001004,20,25,110,60,390,Schwaben
8000561,8003551,24,25,148,90,630,Schwaben
8000658,8000658,102,112,732,255,5640,Schwaben
8000658,8000661,52,58,712,300,5640,Schwaben
8000658,8000662,37,38,658,315,4830,Schwaben
8000658,8004731,2,4,1102,840,2730,Schwaben
8000659,8000659,4,15,136,0,930,Schwaben
8000659,8000660,2,4,210,15,810,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,9,143,30,900,Schwaben
8000660,8000659,5,11,125,0,960,Schwaben
8000660,8000660,8,16,202,15,990,Schwaben
8000661,8000658,33,54,692,60,4500,Schwaben
8000661,8000661,84,112,700,225,5640,Schwaben
8000661,8003299,52,58,708,240,5640,Schwaben
8000662,8000658,44,45,813,360,5910,Schwaben
8000662,8000662,106,125,576,150,6150,Schwaben
8000662,8002256,19,21,327,150,2820,Schwaben
8000662,8003952,5,5,402,120,1080,Schwaben
8000662,8004318,29,33,671,180,5070,Schwaben
8000768,8000144,31,32,145,120,480,Schwaben
8000778,8000778,31,39,737,120,5100,Schwaben
8000778,8003989,17,20,516,165,4350,Schwaben
8000778,8004731,1,1,3720,3720,3720,Schwaben
8000862,8000862,38,43,122,90,660,Schwaben
8000862,8003057,19,21,149,60,690,Schwaben
8000862,8006094,17,22,93,75,300,Schwaben
8000962,8000195,4,4,675,840,960,Schwaben
8000962,8000962,36,42,213,150,690,Schwaben
8000962,8002458,17,21,184,120,720,Schwaben
8000962,8005444,13,13,194,150,510,Schwaben
8000969,8000969,7,32,12,0,120,Schwaben
8000969,8002856,2,16,8,0,60,Schwaben
8000969,8003457,5,16,19,0,120,Schwaben
8001004,8000195,6,6,220,255,330,Schwaben
8001004,8000561,20,25,110,60,570,Schwaben
8001004,8001004,57,67,107,60,600,Schwaben
8001004,8003901,17,17,101,60,330,Schwaben
8001004,8005444,1,1,390,390,390,Schwaben
8001033,8000660,1,1,930,930,930,Schwaben
8001033,8001033,31,46,196,75,960,Schwaben
8001033,8003079,5,6,355,345,780,Schwaben
