from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,128,90,750,Schwaben
8000144,8000195,11,12,190,150,510,Schwaben
8000144,8000338,8,9,267,180,780,Schwaben
8000144,8000768,11,32,50,0,480,Schwaben
8000144,8004927,11,21,86,30,570,Schwaben
8000144,8005444,1,3,-30,0,60,Schwaben
8000280,8000280,21,34,305,240,1050,Schwaben
8000280,8004071,12,18,262,180,840,Schwaben
8000280,8004796,11,19,196,30,930,Schwaben
8000338,8000144,9,10,177,150,600,Schwaben
8000338,8000338,44,59,137,60,750,Schwaben
8000338,8004207,4,12,55,0,300,Schwaben
8000338,8004927,16,19,147,60,780,Schwaben
8000338,8005725,22,25,119,60,570,Schwaben
8000338,8005823,7,7,386,210,930,Schwaben
8000387,8000230,19,22,255,135,1080,Schwaben
8000387,8000387,65,77,165,90,1080,Schwaben
8000387,8002710,17,24,92,60,510,Schwaben
8000387,8006200,18,18,152,75,630,Schwaben
8000482,8000482,15,22,86,60,360,Schwaben
8000482,8002651,7,11,76,60,360,Schwaben
8000482,8004401,8,11,104,90,360,Schwaben
8000539,8000539,6,9,240,120,810,Schwaben
8000539,8003057,3,4,158,135,360,Schwaben
8000539,8003227,3,5,330,90,900,Schwaben
8000561,8000561,49,50,215,150,1290,Schwaben
8000561,8001004,25,25,193,150,540,Schwaben
8000561,8003551,25,25,260,150,1320,Schwaben
8000658,8000658,105,115,336,240,1920,Schwaben
8000658,8000661,54,59,379,270,1890,Schwaben
8000658,8000662,49,50,337,210,1590,Schwaben
8000659,8000659,8,15,22,30,90,Schwaben
8000659,8000660,3,4,38,45,60,Schwaben
8000659,8001033,0,2,0,0,0,Schwaben
8000659,8003079,5,9,30,30,90,Schwaben
8000660,8000659,7,11,30,30,90,Schwaben
8000660,8000660,10,16,71,30,660,Schwaben
8000661,8000658,40,56,218,90,1530,Schwaben
8000661,8000661,90,115,289,150,1860,Schwaben
8000661,8003299,51,59,360,270,1860,Schwaben
8000662,8000658,53,54,341,240,2040,Schwaben
8000662,8000662,131,160,240,120,2160,Schwaben
8000662,8002256,26,28,220,120,1080,Schwaben
8000662,8003952,9,16,195,45,1560,Schwaben
8000662,8004318,28,33,368,240,1650,Schwaben
8000768,8000144,28,32,90,60,420,Schwaben
8000778,8000778,34,51,107,30,900,Schwaben
8000778,8003989,20,25,90,30,660,Schwaben
8000778,8004731,0,1,-30,-30,-30,Schwaben
8000862,8000862,4,7,197,60,690,Schwaben
8000862,8003057,3,4,225,120,660,Schwaben
8000862,8006094,1,3,140,0,420,Schwaben
8000962,8000195,3,4,60,75,90,Schwaben
8000962,8000962,38,42,182,135,1710,Schwaben
8000962,8002458,18,21,246,150,1680,Schwaben
8000962,8005444,13,13,134,120,270,Schwaben
8000969,8000969,16,32,50,15,540,Schwaben
8000969,8002856,7,16,30,0,120,Schwaben
8000969,8003457,9,16,56,30,450,Schwaben
8001004,8000195,6,6,460,225,1560,Schwaben
8001004,8000561,24,25,202,90,1290,Schwaben
8001004,8001004,63,67,150,90,720,Schwaben
8001004,8003901,17,17,134,120,570,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8000660,1,1,690,690,690,Schwaben
8001033,8001033,35,46,123,75,690,Schwaben
8001033,8003079,6,6,95,105,150,Schwaben
8001033,8005444,16,25,79,30,510,Schwaben
8001046,8001046,0,34,0,0,0,Schwaben
8001046,8005802,0,17,0,0,0,Schwaben
8001046,8006670,0,17,0,0,0,Schwaben
8001147,8001147,13,22,93,60,360,Schwaben
8001147,8003749,7,11,90,90,330,Schwaben
8001147,8006279,8,11,95,60,360,Schwaben
8001179,8001179,13,22,68,30,390,Schwaben
8001179,8003457,6,13,53,0,270,Schwaben
8001179,8004401,5,11,55,0,390,Schwaben
8001276,8001276,32,44,183,90,930,Schwaben
8001276,8003123,14,22,169,60,570,Schwaben
8001276,8004030,13,22,175,60,900,Schwaben
8001439,8001439,53,68,256,120,1650,Schwaben
8001439,8002263,26,33,342,210,1620,Schwaben
8001439,8006378,21,35,152,60,1620,Schwaben
8001454,8001454,38,42,204,180,810,Schwaben
8001454,8002378,15,16,150,120,510,Schwaben
8001454,8003057,3,4,38,30,90,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,15,16,324,270,840,Schwaben
8001454,8003901,5,5,150,120,210,Schwaben
8001468,8001468,28,41,179,60,960,Schwaben
8001468,8002074,13,22,194,60,960,Schwaben
8001468,8003483,23,35,166,60,1320,Schwaben
8001614,8001614,0,34,0,0,0,Schwaben
8001614,8005653,0,17,0,0,0,Schwaben
8001614,8005802,0,17,0,0,0,Schwaben
8001628,8001628,15,36,186,0,1170,Schwaben
8001628,8002593,4,18,152,0,1290,Schwaben
8001628,8006533,12,18,227,90,810,Schwaben
8001752,8001752,16,32,57,15,480,Schwaben
8001752,8003038,10,16,56,30,240,Schwaben
8001752,8004256,11,16,66,30,510,Schwaben
8001806,8001806,34,40,101,60,660,Schwaben
8001806,8003692,14,19,74,60,240,Schwaben
8001806,8006218,15,21,114,60,660,Schwaben
8001985,8001985,3,6,95,45,270,Schwaben
8001985,8002244,1,3,90,0,270,Schwaben
8001985,8005532,1,1,210,210,210,Schwaben
8001985,8006730,1,2,30,30,60,Schwaben
8002074,8001468,17,22,164,75,540,Schwaben
8002074,8002074,29,44,175,60,960,Schwaben
8002074,8003123,15,22,188,75,960,Schwaben
8002162,8002162,42,53,145,60,1020,Schwaben
8002162,8002256,14,25,58,30,540,Schwaben
8002162,8003560,24,28,209,120,1020,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,2,4,45,15,150,Schwaben
8002244,8005532,2,3,20,30,30,Schwaben
8002256,8000662,14,25,72,30,510,Schwaben
8002256,8002162,27,28,226,120,1050,Schwaben
8002256,8002256,41,53,149,60,1080,Schwaben
8002263,8001439,24,35,170,60,1680,Schwaben
8002263,8002263,53,68,229,90,1620,Schwaben
8002263,8003483,22,33,239,90,1380,Schwaben
8002378,8001454,16,16,328,270,780,Schwaben
8002378,8002378,31,32,247,210,810,Schwaben
8002378,8003057,11,11,142,120,420,Schwaben
8002378,8003227,2,3,90,120,150,Schwaben
8002458,8000195,2,2,180,180,180,Schwaben
8002458,8000962,17,18,107,75,300,Schwaben
8002458,8001004,1,1,60,60,60,Schwaben
8002458,8002458,42,45,186,120,1680,Schwaben
8002458,8003901,6,6,185,165,510,Schwaben
8002458,8004584,1,1,60,60,60,Schwaben
8002458,8005444,1,1,90,90,90,Schwaben
8002593,8001628,12,18,208,75,750,Schwaben
8002593,8002593,15,36,177,0,1440,Schwaben
8002593,8002994,4,18,160,0,1440,Schwaben
8002651,8000482,7,11,93,60,300,Schwaben
8002651,8002651,14,22,82,60,390,Schwaben
8002651,8003749,8,11,82,60,420,Schwaben
8002664,8002664,13,24,55,60,300,Schwaben
8002664,8004207,8,12,42,30,150,Schwaben
8002664,8004780,6,12,60,15,300,Schwaben
8002710,8000387,23,24,154,120,600,Schwaben
8002710,8002710,41,48,139,90,630,Schwaben
8002710,8005138,19,24,118,60,690,Schwaben
8002761,8002761,37,51,123,60,1020,Schwaben
8002761,8003560,19,25,86,60,600,Schwaben
8002761,8003952,18,26,147,60,990,Schwaben
8002856,8000969,9,16,71,60,540,Schwaben
8002856,8002856,16,32,52,30,540,Schwaben
8002856,8004256,7,16,32,0,120,Schwaben
8002881,8002881,24,32,86,60,420,Schwaben
8002881,8003038,12,16,71,45,450,Schwaben
8002881,8003326,11,16,82,45,390,Schwaben
8002994,8002593,12,18,207,60,750,Schwaben
8002994,8002994,15,36,189,0,1440,Schwaben
8002994,8004071,6,18,153,0,1470,Schwaben
8003038,8001752,6,16,49,0,450,Schwaben
8003038,8002881,12,16,82,45,360,Schwaben
8003038,8003038,18,32,57,30,450,Schwaben
8003057,8000539,5,5,330,120,780,Schwaben
8003057,8000862,1,3,140,0,420,Schwaben
8003057,8001454,5,5,168,120,300,Schwaben
8003057,8002378,9,9,197,210,330,Schwaben
8003057,8003057,24,38,120,30,870,Schwaben
8003057,8006094,1,2,120,120,240,Schwaben
8003079,8000659,4,4,60,30,150,Schwaben
8003079,8001033,6,9,47,60,120,Schwaben
8003079,8003079,11,15,64,60,150,Schwaben
8003123,8001276,17,22,180,60,960,Schwaben
8003123,8002074,13,22,155,60,540,Schwaben
8003123,8003123,25,44,163,60,960,Schwaben
8003230,8001454,10,15,112,60,480,Schwaben
8003230,8003230,27,31,233,180,810,Schwaben
8003230,8003901,8,8,259,210,540,Schwaben
8003299,8000661,35,56,201,30,1560,Schwaben
8003299,8003299,85,115,283,120,1860,Schwaben
8003299,8004008,52,59,348,240,1860,Schwaben
8003326,8002881,12,16,79,60,420,Schwaben
8003326,8003326,19,32,75,60,480,Schwaben
8003326,8006219,10,16,84,60,480,Schwaben
8003457,8000969,7,16,24,0,120,Schwaben
8003457,8001179,7,13,60,30,360,Schwaben
8003457,8003457,8,20,36,0,360,Schwaben
8003483,8001468,21,33,235,120,1410,Schwaben
8003483,8002263,28,35,191,120,1560,Schwaben
8003483,8003483,50,68,206,90,1440,Schwaben
8003551,8000561,25,25,167,120,510,Schwaben
8003551,8003551,48,50,203,150,1290,Schwaben
8003560,8002162,17,25,71,30,570,Schwaben
8003560,8002761,20,26,165,60,1020,Schwaben
8003560,8003560,45,53,145,60,1020,Schwaben
8003560,8003952,2,2,420,420,480,Schwaben
8003627,8003627,30,44,170,90,1170,Schwaben
8003627,8004239,15,22,165,90,1110,Schwaben
8003627,8004654,16,22,191,135,630,Schwaben
8003692,8000230,13,16,81,60,270,Schwaben
8003692,8001806,21,21,141,90,690,Schwaben
8003692,8003692,37,40,112,60,690,Schwaben
8003749,8001147,8,11,90,60,390,Schwaben
8003749,8002651,7,11,87,60,300,Schwaben
8003749,8003749,15,22,86,60,420,Schwaben
8003859,8003859,0,34,0,0,0,Schwaben
8003859,8004240,0,17,0,0,0,Schwaben
8003859,8006353,0,17,0,0,0,Schwaben
8003901,8000962,3,3,110,90,150,Schwaben
8003901,8001004,14,16,111,90,480,Schwaben
8003901,8001454,4,4,60,60,90,Schwaben
8003901,8002458,3,3,160,180,180,Schwaben
8003901,8003230,11,11,150,90,510,Schwaben
8003901,8003901,46,56,110,60,540,Schwaben
8003901,8004584,10,11,134,90,510,Schwaben
8003901,8005444,2,2,120,120,120,Schwaben
8003952,8000662,20,23,312,120,2130,Schwaben
8003952,8002761,19,25,84,30,630,Schwaben
8003952,8003952,65,92,186,60,2100,Schwaben
8003952,8004451,12,18,227,30,1530,Schwaben
8003952,8006363,19,26,147,30,960,Schwaben
8003982,8000545,17,19,327,240,1440,Schwaben
8003982,8003982,91,114,286,150,1830,Schwaben
8003982,8004008,40,56,229,90,1620,Schwaben
8003982,8004204,1,1,540,540,540,Schwaben
8003989,8000778,14,26,142,60,930,Schwaben
8003989,8003989,70,92,191,60,2040,Schwaben
8003989,8004451,39,48,204,60,2040,Schwaben
8003989,8004731,11,17,214,60,1500,Schwaben
8004008,8003299,34,56,213,60,1590,Schwaben
8004008,8003982,50,59,344,240,1860,Schwaben
8004008,8004008,88,115,286,150,1860,Schwaben
8004030,8001276,14,22,180,90,630,Schwaben
8004030,8004030,26,44,166,60,870,Schwaben
8004030,8004654,10,22,138,0,840,Schwaben
8004071,8000280,11,18,305,60,1200,Schwaben
8004071,8002994,12,18,228,105,780,Schwaben
8004071,8004071,24,36,243,135,1350,Schwaben
8004207,8000338,6,12,20,15,90,Schwaben
8004207,8002664,5,12,55,0,300,Schwaben
8004207,8004207,10,24,46,0,300,Schwaben
8004239,8003627,16,22,196,90,660,Schwaben
8004239,8004239,37,44,200,120,1110,Schwaben
8004239,8006730,20,22,202,105,1110,Schwaben
8004240,8003859,0,17,0,0,0,Schwaben
8004240,8004240,0,34,0,0,0,Schwaben
8004240,8004809,0,17,0,0,0,Schwaben
8004256,8001752,8,16,54,30,180,Schwaben
8004256,8002856,12,16,79,60,540,Schwaben
8004256,8004256,20,32,61,60,540,Schwaben
8004318,8000662,22,35,181,30,1620,Schwaben
8004318,8004318,49,68,278,120,1680,Schwaben
8004318,8006378,27,33,361,210,1650,Schwaben
8004401,8000482,5,11,55,0,360,Schwaben
8004401,8001179,9,11,87,60,300,Schwaben
8004401,8004401,12,22,74,45,360,Schwaben
8004451,8003952,18,23,323,120,2100,Schwaben
8004451,8003989,29,44,174,30,1560,Schwaben
8004451,8004451,62,92,184,45,2070,Schwaben
8004451,8006363,13,25,65,30,660,Schwaben
8004584,8000195,6,6,460,150,1770,Schwaben
8004584,8003901,10,11,93,60,270,Schwaben
8004584,8004584,45,48,168,120,840,Schwaben
8004584,8005138,21,24,164,135,630,Schwaben
8004584,8005444,1,1,60,60,60,Schwaben
8004654,8003627,16,22,162,75,1020,Schwaben
8004654,8004030,14,22,183,75,600,Schwaben
8004654,8004654,28,44,171,60,840,Schwaben
8004731,8000385,6,8,240,60,1170,Schwaben
8004731,8000778,0,1,0,0,0,Schwaben
8004731,8003989,13,17,266,120,2010,Schwaben
8004731,8004731,22,36,231,30,1980,Schwaben
8004731,8006298,7,9,93,90,240,Schwaben
8004742,8004742,0,34,0,0,0,Schwaben
8004742,8006353,0,17,0,0,0,Schwaben
8004742,8006670,0,17,0,0,0,Schwaben
8004780,8002664,8,12,40,30,180,Schwaben
8004780,8004780,14,22,55,30,300,Schwaben
8004780,8006279,6,11,85,60,300,Schwaben
8004806,8004806,0,34,0,0,0,Schwaben
8004806,8004807,0,17,0,0,0,Schwaben
8004806,8004809,0,17,0,0,0,Schwaben
8004807,8004806,0,17,0,0,0,Schwaben
8004807,8100558,3,14,9,0,60,Schwaben
8004809,8004240,0,17,0,0,0,Schwaben
8004809,8004806,0,17,0,0,0,Schwaben
8004809,8004809,0,34,0,0,0,Schwaben
8004927,8000144,18,19,182,90,810,Schwaben
8004927,8000338,12,21,79,30,540,Schwaben
8004927,8004927,31,40,121,60,780,Schwaben
8005138,8002710,22,24,182,135,630,Schwaben
8005138,8004584,23,24,146,90,780,Schwaben
8005138,8005138,40,48,151,90,720,Schwaben
8005444,8000144,4,7,34,30,90,Schwaben
8005444,8000962,14,16,129,105,390,Schwaben
8005444,8001033,18,21,161,150,570,Schwaben
8005444,8002458,2,2,330,330,330,Schwaben
8005444,8005444,37,46,112,90,510,Schwaben
8005532,8001985,1,1,120,120,120,Schwaben
8005532,8002244,0,1,0,0,0,Schwaben
8005532,8003057,1,1,30,30,30,Schwaben
8005532,8005532,8,11,180,30,780,Schwaben
8005532,8006094,4,5,222,60,660,Schwaben
8005532,8006730,2,3,230,270,630,Schwaben
8005607,8005607,37,49,110,60,630,Schwaben
8005607,8005725,19,24,122,90,630,Schwaben
8005607,8005823,1,1,30,30,30,Schwaben
8005653,8001614,0,17,0,0,0,Schwaben
8005653,8005653,0,34,0,0,0,Schwaben
8005725,8000338,19,24,109,60,600,Schwaben
8005725,8005607,17,25,97,30,570,Schwaben
8005725,8005725,42,49,120,60,630,Schwaben
8005802,8001046,0,17,0,0,0,Schwaben
8005802,8001614,0,17,0,0,0,Schwaben
8005802,8005802,0,34,0,0,0,Schwaben
8005845,8003525,1,1,360,360,360,Schwaben
8005845,8005845,2,2,390,390,420,Schwaben
8006094,8000862,3,4,240,135,690,Schwaben
8006094,8003057,1,1,870,870,870,Schwaben
8006094,8005532,2,5,144,0,450,Schwaben
8006094,8006094,6,10,216,165,690,Schwaben
8006218,8000230,1,1,30,30,30,Schwaben
8006218,8001806,16,19,85,60,300,Schwaben
