from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,73,77,219,180,1080,Schwaben
8000144,8000195,11,12,188,195,390,Schwaben
8000144,8000338,9,9,380,210,1050,Schwaben
8000144,8000768,17,32,83,45,660,Schwaben
8000144,8004927,17,21,193,180,540,Schwaben
8000144,8005444,2,3,50,30,120,Schwaben
8000338,8000144,10,10,279,210,930,Schwaben
8000338,8000338,53,59,192,120,1020,Schwaben
8000338,8004207,6,12,38,15,150,Schwaben
8000338,8004927,18,19,171,150,390,Schwaben
8000338,8005725,20,25,151,120,450,Schwaben
8000338,8005823,7,7,583,300,1380,Schwaben
8000387,8000230,19,21,314,180,1260,Schwaben
8000387,8000387,68,77,267,150,2220,Schwaben
8000387,8002710,21,24,135,90,630,Schwaben
8000387,8006200,18,18,165,105,570,Schwaben
8000482,8000482,15,22,72,60,240,Schwaben
8000482,8002651,9,11,65,60,120,Schwaben
8000482,8004401,8,11,82,60,210,Schwaben
8000539,8000539,8,9,160,150,330,Schwaben
8000539,8003057,4,4,240,225,330,Schwaben
8000539,8003227,4,5,96,120,180,Schwaben
8000561,8000561,49,50,274,240,870,Schwaben
8000561,8001004,25,25,312,240,870,Schwaben
8000561,8003551,24,25,283,270,960,Schwaben
8000658,8000658,0,1,0,0,0,Schwaben
8000659,8000659,8,15,64,30,210,Schwaben
8000659,8000660,1,4,8,0,30,Schwaben
8000659,8001033,2,2,180,180,180,Schwaben
8000659,8003079,7,9,67,30,180,Schwaben
8000660,8000659,9,11,101,60,240,Schwaben
8000660,8000660,11,16,146,30,1140,Schwaben
8000661,8000658,0,1,0,0,0,Schwaben
8000661,8000661,0,1,0,0,0,Schwaben
8000662,8000662,15,19,99,90,300,Schwaben
8000662,8002256,1,2,30,30,60,Schwaben
8000662,8003952,8,8,135,135,300,Schwaben
8000768,8000144,30,32,99,120,660,Schwaben
8000778,8000778,0,1,0,0,0,Schwaben
8000862,8000862,7,7,116,60,270,Schwaben
8000862,8003057,4,4,38,30,60,Schwaben
8000862,8006094,3,3,200,180,270,Schwaben
8000962,8000195,3,4,60,75,90,Schwaben
8000962,8000962,37,42,220,120,1380,Schwaben
8000962,8002458,17,21,253,180,840,Schwaben
8000962,8005444,12,13,279,150,1860,Schwaben
8000969,8000969,20,32,68,60,240,Schwaben
8000969,8002856,10,16,62,60,240,Schwaben
8000969,8003457,10,16,49,30,180,Schwaben
8001004,8000195,6,6,270,240,510,Schwaben
8001004,8000561,19,25,187,150,750,Schwaben
8001004,8001004,60,67,243,180,840,Schwaben
8001004,8003901,17,17,272,210,780,Schwaben
8001004,8005444,1,1,570,570,570,Schwaben
8001033,8000660,1,1,1170,1170,1170,Schwaben
8001033,8001033,36,46,179,60,1200,Schwaben
8001033,8003079,5,6,135,30,360,Schwaben
8001033,8005444,17,25,77,30,780,Schwaben
8001046,8001046,31,34,179,120,600,Schwaben
8001046,8005802,16,17,146,120,420,Schwaben
8001046,8006670,16,17,210,180,600,Schwaben
8001147,8001147,18,22,80,60,240,Schwaben
8001147,8003749,8,11,55,30,240,Schwaben
8001147,8006279,10,11,104,90,210,Schwaben
8001179,8001179,12,22,35,30,150,Schwaben
8001179,8003457,5,13,21,0,150,Schwaben
8001179,8004401,7,11,35,30,120,Schwaben
8001454,8001454,41,42,280,270,630,Schwaben
8001454,8002378,15,16,259,240,630,Schwaben
8001454,8003057,4,4,82,75,150,Schwaben
8001454,8003227,1,1,180,180,180,Schwaben
8001454,8003230,16,16,368,360,600,Schwaben
8001454,8003901,5,5,234,240,450,Schwaben
8001614,8001614,33,34,165,120,450,Schwaben
8001614,8005653,17,17,210,150,450,Schwaben
8001614,8005802,16,17,161,150,420,Schwaben
8001752,8001752,21,32,72,60,240,Schwaben
8001752,8003038,13,16,62,60,150,Schwaben
8001752,8004256,11,16,69,45,240,Schwaben
8001806,8001806,37,40,111,60,750,Schwaben
8001806,8003692,15,19,118,60,780,Schwaben
8001806,8006218,17,21,104,60,360,Schwaben
8001985,8001985,4,6,40,30,150,Schwaben
8001985,8002244,1,3,20,0,60,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,2,2,75,75,120,Schwaben
8002162,8002162,0,2,0,0,0,Schwaben
8002162,8003560,0,2,0,0,0,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,2,4,52,30,150,Schwaben
8002244,8005532,1,3,10,0,30,Schwaben
8002256,8002162,0,2,0,0,0,Schwaben
8002256,8002256,1,2,15,15,30,Schwaben
8002378,8001454,16,16,349,360,600,Schwaben
8002378,8002378,32,32,308,315,630,Schwaben
8002378,8003057,11,11,333,300,900,Schwaben
8002378,8003227,3,3,170,120,360,Schwaben
8002458,8000195,2,2,240,240,240,Schwaben
8002458,8000962,15,18,103,105,240,Schwaben
8002458,8001004,1,1,570,570,570,Schwaben
8002458,8002458,39,45,275,120,2370,Schwaben
8002458,8003901,6,6,695,390,2400,Schwaben
8002458,8004584,1,1,930,930,930,Schwaben
8002458,8005444,1,1,60,60,60,Schwaben
8002651,8000482,7,11,71,60,240,Schwaben
8002651,8002651,15,22,61,60,240,Schwaben
