from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,77,190,120,840,Schwaben
8000144,8000195,11,12,145,105,600,Schwaben
8000144,8000338,8,9,260,120,870,Schwaben
8000144,8000768,12,32,92,0,780,Schwaben
8000144,8004927,15,21,199,120,720,Schwaben
8000144,8005444,3,3,70,30,150,Schwaben
8000280,8000280,25,34,184,90,1260,Schwaben
8000280,8004071,11,18,213,30,1080,Schwaben
8000280,8004796,8,19,90,0,390,Schwaben
8000338,8000144,10,10,267,270,600,Schwaben
8000338,8000338,50,59,202,120,840,Schwaben
8000338,8004207,7,12,50,30,210,Schwaben
8000338,8004927,17,19,205,150,630,Schwaben
8000338,8005725,23,25,190,150,630,Schwaben
8000338,8005823,7,7,351,180,1020,Schwaben
8000387,8000230,18,22,170,120,1320,Schwaben
8000387,8000387,58,77,145,90,1350,Schwaben
8000387,8002710,15,24,60,30,300,Schwaben
8000387,8006200,18,18,90,30,330,Schwaben
8000482,8000482,14,22,40,30,180,Schwaben
8000482,8002651,10,11,30,30,60,Schwaben
8000482,8004401,6,11,52,30,180,Schwaben
8000539,8000539,38,40,498,150,6270,Schwaben
8000539,8003057,19,20,501,90,6270,Schwaben
8000539,8003227,19,20,615,165,3780,Schwaben
8000561,8000561,49,50,371,255,2100,Schwaben
8000561,8001004,25,25,270,240,660,Schwaben
8000561,8003551,25,25,530,510,2040,Schwaben
8000658,8000658,110,115,428,180,4050,Schwaben
8000658,8000661,56,59,518,330,2160,Schwaben
8000658,8000662,49,50,445,225,2490,Schwaben
8000659,8000659,4,15,30,0,270,Schwaben
8000659,8000660,3,4,112,90,270,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,2,9,3,0,60,Schwaben
8000660,8000659,7,11,22,30,60,Schwaben
8000660,8000660,13,16,60,30,240,Schwaben
8000661,8000658,31,56,214,30,4080,Schwaben
8000661,8000661,77,115,334,60,4080,Schwaben
8000661,8003299,49,59,452,300,2160,Schwaben
8000662,8000658,53,54,578,360,2400,Schwaben
8000662,8000662,139,160,466,180,4230,Schwaben
8000662,8002256,26,28,574,120,3810,Schwaben
8000662,8003952,15,16,499,180,2520,Schwaben
8000662,8004318,29,33,406,240,2130,Schwaben
8000768,8000144,26,32,106,60,900,Schwaben
8000778,8000778,40,51,401,120,3690,Schwaben
8000778,8003989,24,25,334,150,3630,Schwaben
8000778,8004731,0,1,-60,-60,-60,Schwaben
8000862,8000862,39,43,447,90,6240,Schwaben
8000862,8003057,19,21,371,60,3930,Schwaben
8000862,8006094,18,22,509,105,6240,Schwaben
8000962,8000195,3,4,210,225,390,Schwaben
8000962,8000962,34,42,139,90,630,Schwaben
8000962,8002458,15,21,89,30,420,Schwaben
8000962,8005444,12,13,138,90,510,Schwaben
8000969,8000969,8,32,20,0,120,Schwaben
8000969,8002856,3,16,19,0,120,Schwaben
8000969,8003457,5,16,13,0,60,Schwaben
8001004,8000195,6,6,225,240,270,Schwaben
8001004,8000561,23,25,403,360,2070,Schwaben
8001004,8001004,59,67,270,210,2160,Schwaben
8001004,8003901,17,17,284,240,840,Schwaben
8001004,8005444,1,1,480,480,480,Schwaben
8001033,8000660,1,1,270,270,270,Schwaben
8001033,8001033,35,46,130,105,900,Schwaben
8001033,8003079,5,6,140,150,300,Schwaben
8001033,8005444,16,25,132,60,840,Schwaben
8001046,8001046,29,34,189,180,900,Schwaben
8001046,8005802,13,17,171,150,840,Schwaben
8001046,8006670,16,17,191,150,870,Schwaben
8001147,8001147,7,22,29,0,180,Schwaben
8001147,8003749,6,11,55,30,180,Schwaben
8001147,8006279,2,11,8,0,60,Schwaben
8001179,8001179,12,22,35,30,180,Schwaben
8001179,8003457,4,13,37,0,180,Schwaben
8001179,8004401,7,11,19,30,30,Schwaben
8001276,8001276,33,44,528,105,4140,Schwaben
8001276,8003123,16,22,676,165,4260,Schwaben
8001276,8004030,15,22,383,60,2580,Schwaben
8001439,8001439,47,68,394,90,4230,Schwaben
8001439,8002263,25,33,407,120,2070,Schwaben
8001439,8006378,19,35,372,60,4200,Schwaben
8001454,8001454,41,42,652,270,6630,Schwaben
8001454,8002378,15,16,624,180,6630,Schwaben
8001454,8003057,4,4,188,210,270,Schwaben
8001454,8003227,1,1,150,150,150,Schwaben
8001454,8003230,16,16,936,435,6360,Schwaben
8001454,8003901,5,5,252,300,420,Schwaben
8001468,8001468,32,41,500,120,4200,Schwaben
8001468,8002074,15,22,293,75,1800,Schwaben
8001468,8003483,22,35,476,120,4200,Schwaben
8001614,8001614,31,34,165,120,870,Schwaben
8001614,8005653,15,17,199,150,870,Schwaben
8001614,8005802,16,17,166,150,870,Schwaben
8001628,8001628,25,36,233,90,3060,Schwaben
8001628,8002593,11,18,83,30,420,Schwaben
8001628,8006533,17,18,307,165,1560,Schwaben
8001752,8001752,8,32,18,0,120,Schwaben
8001752,8003038,6,16,17,0,90,Schwaben
8001752,8004256,8,16,24,15,90,Schwaben
8001806,8001806,32,40,98,60,300,Schwaben
8001806,8003692,16,19,107,60,300,Schwaben
8001806,8006218,13,21,86,60,360,Schwaben
8001985,8001985,66,75,336,90,6150,Schwaben
8001985,8002244,10,11,548,120,4290,Schwaben
8001985,8003057,1,1,330,330,330,Schwaben
8001985,8005532,25,26,219,120,900,Schwaben
8001985,8006730,30,37,409,150,6300,Schwaben
8002074,8001468,18,22,665,150,4170,Schwaben
8002074,8002074,30,44,478,105,4170,Schwaben
8002074,8003123,15,22,288,90,1770,Schwaben
8002162,8002162,43,53,475,180,3900,Schwaben
8002162,8002256,19,25,316,60,3660,Schwaben
8002162,8003560,23,28,621,285,3870,Schwaben
8002244,8001985,10,10,906,165,6120,Schwaben
8002244,8002244,24,26,599,105,6240,Schwaben
8002244,8005532,10,13,468,90,4290,Schwaben
8002244,8006730,3,3,60,60,90,Schwaben
8002256,8000662,17,25,318,90,3660,Schwaben
8002256,8002162,26,28,592,195,3840,Schwaben
8002256,8002256,43,53,455,120,3780,Schwaben
8002263,8001439,22,35,387,60,4260,Schwaben
8002263,8002263,50,68,395,105,4230,Schwaben
8002263,8003483,23,33,314,60,1800,Schwaben
8002378,8001454,16,16,924,405,6390,Schwaben
8002378,8002378,30,32,766,300,6600,Schwaben
8002378,8003057,10,11,513,300,3210,Schwaben
8002378,8003227,3,3,2260,210,6420,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,16,18,160,120,600,Schwaben
8002458,8001004,1,1,150,150,150,Schwaben
8002458,8002458,36,45,136,120,600,Schwaben
8002458,8003901,6,6,115,60,300,Schwaben
8002458,8004584,1,1,420,420,420,Schwaben
8002458,8005444,1,1,150,150,150,Schwaben
8002593,8001628,17,18,390,165,3090,Schwaben
8002593,8002593,25,36,240,60,3120,Schwaben
8002593,8002994,10,18,103,60,540,Schwaben
8002651,8000482,5,11,46,0,180,Schwaben
8002651,8002651,7,22,30,0,180,Schwaben
8002651,8003749,3,11,11,0,60,Schwaben
8002664,8002664,8,24,35,0,240,Schwaben
8002664,8004207,1,12,2,0,30,Schwaben
8002664,8004780,8,12,60,30,240,Schwaben
8002710,8000387,23,24,218,135,960,Schwaben
8002710,8002710,40,48,155,90,960,Schwaben
8002710,8005138,21,24,100,90,420,Schwaben
8002761,8002761,39,51,421,150,3720,Schwaben
8002761,8003560,19,25,361,120,3720,Schwaben
8002761,8003952,17,26,466,150,3540,Schwaben
8002856,8000969,5,16,22,0,120,Schwaben
8002856,8002856,14,32,26,0,120,Schwaben
8002856,8004256,9,16,30,30,120,Schwaben
8002881,8002881,13,32,36,0,240,Schwaben
8002881,8003038,8,16,32,15,180,Schwaben
8002881,8003326,5,16,30,0,120,Schwaben
8002994,8002593,15,18,400,150,3120,Schwaben
8002994,8002994,25,36,263,120,3120,Schwaben
8002994,8004071,13,18,128,105,540,Schwaben
8003038,8001752,5,16,19,0,60,Schwaben
8003038,8002881,7,16,32,0,120,Schwaben
8003038,8003038,12,32,22,0,90,Schwaben
8003057,8000539,19,20,441,255,3900,Schwaben
8003057,8000862,18,22,506,75,6270,Schwaben
8003057,8001454,5,5,276,210,420,Schwaben
8003057,8002378,9,9,573,270,3240,Schwaben
8003057,8003057,61,69,441,180,6300,Schwaben
8003057,8006094,2,2,3285,3285,6330,Schwaben
8003079,8000659,3,4,112,90,270,Schwaben
8003079,8001033,1,9,3,0,30,Schwaben
8003079,8003079,7,15,60,0,300,Schwaben
8003123,8001276,15,22,284,90,1800,Schwaben
8003123,8002074,15,22,664,165,4200,Schwaben
8003123,8003123,29,44,468,75,4230,Schwaben
8003230,8001454,10,15,632,210,6630,Schwaben
8003230,8003230,30,31,804,330,6630,Schwaben
8003230,8003901,8,8,382,390,690,Schwaben
8003299,8000661,25,56,184,0,3300,Schwaben
8003299,8003299,74,115,323,60,3300,Schwaben
8003299,8004008,50,59,444,300,2160,Schwaben
8003326,8002881,7,16,32,0,210,Schwaben
8003326,8003326,9,32,26,0,180,Schwaben
8003326,8006219,5,16,26,0,120,Schwaben
8003457,8000969,2,16,11,0,90,Schwaben
8003457,8001179,1,13,5,0,60,Schwaben
8003457,8003457,3,20,12,0,90,Schwaben
8003483,8001468,21,33,295,60,1770,Schwaben
8003483,8002263,27,35,485,120,4200,Schwaben
8003483,8003483,50,68,396,120,4200,Schwaben
8003551,8000561,25,25,182,180,390,Schwaben
8003551,8003551,45,50,337,195,1980,Schwaben
8003560,8002162,19,25,330,90,3690,Schwaben
8003560,8002761,21,26,482,210,3540,Schwaben
8003560,8003560,42,53,489,240,3870,Schwaben
8003560,8003952,2,2,2070,2070,3870,Schwaben
8003627,8003627,28,44,646,90,4140,Schwaben
8003627,8004239,14,22,735,90,5520,Schwaben
8003627,8004654,17,22,758,195,4080,Schwaben
8003692,8000230,14,16,129,60,360,Schwaben
8003692,8001806,20,21,113,60,300,Schwaben
8003692,8003692,38,40,113,60,330,Schwaben
8003749,8001147,4,11,11,0,30,Schwaben
8003749,8002651,5,11,49,0,180,Schwaben
8003749,8003749,9,22,33,0,180,Schwaben
8003859,8003859,34,34,160,120,780,Schwaben
8003859,8004240,16,17,118,60,780,Schwaben
8003859,8006353,17,17,159,120,300,Schwaben
8003901,8000962,3,3,250,330,330,Schwaben
8003901,8001004,16,16,272,150,1410,Schwaben
8003901,8001454,4,4,165,135,270,Schwaben
8003901,8002458,3,3,170,150,210,Schwaben
8003901,8003230,10,11,256,210,720,Schwaben
8003901,8003901,51,56,175,150,810,Schwaben
8003901,8004584,10,11,109,60,330,Schwaben
8003901,8005444,2,2,150,150,150,Schwaben
8003952,8000662,21,23,587,540,1380,Schwaben
8003952,8002761,21,25,367,120,3720,Schwaben
8003952,8003952,76,92,516,270,3840,Schwaben
8003952,8004451,17,18,762,255,3810,Schwaben
8003952,8006363,17,26,487,150,3510,Schwaben
8003982,8000545,14,19,194,60,1230,Schwaben
8003982,8003982,84,114,324,105,4140,Schwaben
8003982,8004008,36,56,234,60,4140,Schwaben
8003982,8004204,0,1,0,0,0,Schwaben
8003989,8000778,17,26,483,120,3720,Schwaben
8003989,8003989,81,92,514,225,3750,Schwaben
8003989,8004451,46,48,437,330,3690,Schwaben
8003989,8004731,16,17,651,240,2880,Schwaben
8004008,8003299,28,56,212,15,4080,Schwaben
8004008,8003982,46,59,427,300,2130,Schwaben
8004008,8004008,83,115,332,90,4110,Schwaben
8004030,8001276,15,22,740,180,4020,Schwaben
8004030,8004030,29,44,552,60,4020,Schwaben
8004030,8004654,10,22,349,0,2520,Schwaben
8004071,8000280,14,18,200,180,810,Schwaben
8004071,8002994,17,18,347,210,1620,Schwaben
8004071,8004071,31,36,220,150,960,Schwaben
8004207,8000338,2,12,0,0,30,Schwaben
8004207,8002664,8,12,55,30,210,Schwaben
8004207,8004207,5,24,22,0,180,Schwaben
8004239,8003627,17,22,751,120,4170,Schwaben
8004239,8004239,37,44,780,90,6480,Schwaben
8004239,8006730,19,22,841,90,6510,Schwaben
8004240,8003859,17,17,155,120,300,Schwaben
8004240,8004240,29,34,115,90,840,Schwaben
8004240,8004809,12,17,108,30,870,Schwaben
8004256,8001752,9,16,28,30,120,Schwaben
8004256,8002856,9,16,32,30,120,Schwaben
8004256,8004256,18,32,33,30,120,Schwaben
8004318,8000662,22,35,374,30,4230,Schwaben
8004318,8004318,47,68,391,120,4230,Schwaben
8004318,8006378,26,33,400,180,2130,Schwaben
8004401,8000482,3,11,11,0,60,Schwaben
8004401,8001179,5,11,52,0,180,Schwaben
8004401,8004401,6,22,29,0,180,Schwaben
8004451,8003952,21,23,544,630,1170,Schwaben
8004451,8003989,33,44,591,180,3750,Schwaben
8004451,8004451,73,92,506,255,3780,Schwaben
8004451,8006363,21,25,322,120,3690,Schwaben
8004584,8000195,6,6,155,135,300,Schwaben
8004584,8003901,11,11,150,120,450,Schwaben
8004584,8004584,47,48,200,150,960,Schwaben
8004584,8005138,23,24,229,135,960,Schwaben
8004584,8005444,1,1,240,240,240,Schwaben
8004654,8003627,13,22,394,60,3180,Schwaben
8004654,8004030,15,22,749,180,4050,Schwaben
8004654,8004654,28,44,557,75,4050,Schwaben
8004731,8000385,8,8,930,495,2640,Schwaben
8004731,8000778,0,1,0,0,0,Schwaben
8004731,8003989,17,17,383,420,900,Schwaben
8004731,8004731,32,36,428,195,3000,Schwaben
8004731,8006298,9,9,240,150,960,Schwaben
8004742,8004742,27,34,120,90,780,Schwaben
8004742,8006353,11,17,124,90,780,Schwaben
8004742,8006670,14,17,176,150,870,Schwaben
8004780,8002664,5,12,12,0,30,Schwaben
8004780,8004780,10,22,31,0,210,Schwaben
8004780,8006279,5,11,41,0,180,Schwaben
8004806,8004806,24,34,83,60,840,Schwaben
8004806,8004807,11,17,90,30,810,Schwaben
8004806,8004809,15,17,92,60,240,Schwaben
8004807,8004806,7,17,34,0,210,Schwaben
8004807,8100558,8,14,94,45,480,Schwaben
8004809,8004240,17,17,104,90,240,Schwaben
8004809,8004806,10,17,95,30,840,Schwaben
8004809,8004809,23,34,98,60,840,Schwaben
