from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,67,77,413,300,4860,Schwaben
8000144,8000195,11,12,340,345,810,Schwaben
8000144,8000338,9,9,887,390,4830,Schwaben
8000144,8000768,17,32,91,30,600,Schwaben
8000144,8004927,15,21,314,270,1020,Schwaben
8000144,8005444,1,3,30,0,90,Schwaben
8000280,8004071,10,21,233,0,3510,Schwaben
8000338,8000144,10,10,519,585,960,Schwaben
8000338,8000338,53,59,449,390,4800,Schwaben
8000338,8003897,1,1,570,570,570,Schwaben
8000338,8004207,10,12,212,90,1110,Schwaben
8000338,8004927,16,19,381,420,960,Schwaben
8000338,8005725,22,25,397,360,990,Schwaben
8000338,8005823,6,6,1195,600,4170,Schwaben
8000387,8000387,30,35,335,240,1350,Schwaben
8000387,8002710,19,22,165,90,900,Schwaben
8000482,8000482,18,22,206,120,1680,Schwaben
8000482,8002651,8,11,90,60,300,Schwaben
8000482,8004401,11,11,319,150,1680,Schwaben
8000539,8000539,9,9,143,150,270,Schwaben
8000539,8003057,4,4,158,165,270,Schwaben
8000539,8003227,5,5,114,120,210,Schwaben
8000658,8000658,106,113,398,210,3450,Schwaben
8000658,8000661,54,56,384,270,1440,Schwaben
8000658,8000662,39,42,374,150,3510,Schwaben
8000658,8004731,1,1,120,120,120,Schwaben
8000659,8000659,7,14,92,15,420,Schwaben
8000659,8000660,2,4,128,45,420,Schwaben
8000659,8001033,2,2,180,180,180,Schwaben
8000659,8003079,3,8,45,0,180,Schwaben
8000660,8000659,5,10,93,45,270,Schwaben
8000660,8000660,9,15,150,90,720,Schwaben
8000661,8000658,49,57,365,120,3420,Schwaben
8000661,8000661,96,113,363,150,3420,Schwaben
8000661,8003299,55,56,376,270,1410,Schwaben
8000662,8000658,42,42,361,270,1440,Schwaben
8000662,8000662,100,135,246,90,3540,Schwaben
8000662,8002256,19,25,160,30,1650,Schwaben
8000662,8003952,6,8,112,75,420,Schwaben
8000662,8004318,28,33,362,180,3480,Schwaben
8000768,8000144,28,32,123,60,510,Schwaben
8000778,8000778,26,35,306,60,1740,Schwaben
8000778,8003989,17,18,328,210,1620,Schwaben
8000778,8006533,0,1,0,0,0,Schwaben
8000862,8000862,7,7,193,150,420,Schwaben
8000862,8003057,4,4,180,120,360,Schwaben
8000862,8006094,3,3,180,180,210,Schwaben
8000962,8000195,3,4,98,105,180,Schwaben
8000962,8000962,23,26,172,135,870,Schwaben
8000962,8002458,11,13,261,240,900,Schwaben
8000962,8005444,7,7,146,120,300,Schwaben
8000969,8000969,21,32,216,60,1200,Schwaben
8000969,8002856,8,16,163,30,1140,Schwaben
8000969,8003457,14,16,287,60,1140,Schwaben
8001004,8000195,3,3,70,60,90,Schwaben
8001004,8001004,58,67,150,60,990,Schwaben
8001004,8002458,6,6,150,120,360,Schwaben
8001004,8003901,15,17,104,60,540,Schwaben
8001004,8005444,1,1,270,270,270,Schwaben
8001033,8000660,1,1,600,600,600,Schwaben
8001033,8001033,21,34,145,90,480,Schwaben
8001033,8003079,5,6,240,285,420,Schwaben
8001033,8005444,8,19,54,0,180,Schwaben
8001147,8001147,19,22,214,120,1680,Schwaben
8001147,8003749,11,11,289,120,1680,Schwaben
8001147,8006279,9,11,139,120,360,Schwaben
8001179,8001179,17,22,173,60,1500,Schwaben
8001179,8003457,10,13,219,30,1530,Schwaben
8001179,8004401,8,11,71,30,300,Schwaben
8001276,8001276,38,44,273,120,2130,Schwaben
8001276,8003123,20,22,218,105,720,Schwaben
8001276,8004030,15,22,350,60,2220,Schwaben
8001439,8001439,59,68,309,105,3420,Schwaben
8001439,8002263,30,33,419,120,3390,Schwaben
8001439,8006378,22,35,211,60,1350,Schwaben
8001454,8001454,37,42,233,180,900,Schwaben
8001454,8002378,13,16,158,120,660,Schwaben
8001454,8003057,3,4,60,45,150,Schwaben
8001454,8003227,1,1,30,30,30,Schwaben
8001454,8003230,16,16,375,360,840,Schwaben
8001454,8003901,5,5,162,180,240,Schwaben
8001468,8001468,32,41,251,90,1920,Schwaben
8001468,8002074,15,22,312,60,1980,Schwaben
8001468,8003483,25,35,207,60,1530,Schwaben
8001628,8001628,19,42,296,0,3420,Schwaben
8001628,8002593,11,21,230,30,2460,Schwaben
8001628,8006533,11,21,361,30,3420,Schwaben
8001752,8001752,23,32,229,75,1200,Schwaben
8001752,8003038,12,16,184,60,1110,Schwaben
8001752,8004256,12,16,251,75,1200,Schwaben
8001806,8001806,6,6,140,150,210,Schwaben
8001806,8003692,3,3,160,180,240,Schwaben
8001806,8006218,3,3,120,120,180,Schwaben
8001985,8001985,5,6,125,120,240,Schwaben
8001985,8002244,3,3,270,330,420,Schwaben
8001985,8005532,1,1,60,60,60,Schwaben
8001985,8006730,1,2,105,105,210,Schwaben
8002074,8001468,19,22,226,120,720,Schwaben
8002074,8002074,33,44,240,105,1980,Schwaben
8002074,8003123,15,22,265,60,1980,Schwaben
8002162,8002162,41,50,227,105,1560,Schwaben
8002162,8002256,19,25,235,90,1290,Schwaben
8002162,8003560,20,25,208,60,1560,Schwaben
8002244,8001985,1,1,60,60,60,Schwaben
8002244,8002244,4,4,218,210,420,Schwaben
8002244,8005532,2,3,230,300,390,Schwaben
8002256,8000662,18,25,224,90,1290,Schwaben
8002256,8002162,18,25,203,60,1560,Schwaben
8002256,8002256,39,50,215,90,1560,Schwaben
8002263,8001439,28,35,238,90,1590,Schwaben
8002263,8002263,52,68,295,90,3210,Schwaben
8002263,8003483,23,33,340,60,3060,Schwaben
8002378,8001454,16,16,377,315,1080,Schwaben
8002378,8002378,30,32,265,225,750,Schwaben
8002378,8003057,10,11,166,150,540,Schwaben
8002378,8003227,3,3,190,180,270,Schwaben
8002458,8000195,8,8,428,480,630,Schwaben
8002458,8000962,7,10,87,60,300,Schwaben
8002458,8001004,7,7,206,210,360,Schwaben
8002458,8002458,51,55,248,210,900,Schwaben
8002458,8003901,5,6,225,255,450,Schwaben
8002458,8004584,7,7,356,240,720,Schwaben
8002458,8005444,3,3,400,330,540,Schwaben
8002593,8000280,1,1,1140,1140,1140,Schwaben
