from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,12,68,142,0,3510,Schwaben
8000144,8000195,2,9,100,0,690,Schwaben
8000144,8000338,0,7,0,0,0,Schwaben
8000144,8000768,5,30,137,0,1770,Schwaben
8000144,8004927,4,20,300,0,3480,Schwaben
8000144,8005444,1,3,170,0,510,Schwaben
8000280,8000280,25,35,266,120,2070,Schwaben
8000280,8004071,10,18,290,105,1500,Schwaben
8000280,8004796,13,18,112,45,660,Schwaben
8000338,8000144,1,6,50,0,300,Schwaben
8000338,8000338,8,52,144,0,3480,Schwaben
8000338,8004207,0,8,0,0,0,Schwaben
8000338,8004927,2,19,74,0,990,Schwaben
8000338,8005725,4,20,292,0,3450,Schwaben
8000338,8005823,0,7,-43,0,0,Schwaben
8000387,8000230,3,19,106,0,1140,Schwaben
8000387,8000387,12,73,61,0,1200,Schwaben
8000387,8002710,2,19,9,0,120,Schwaben
8000387,8006200,2,18,62,0,870,Schwaben
8000482,8000482,1,16,4,0,60,Schwaben
8000482,8002651,1,8,120,0,960,Schwaben
8000482,8004401,0,8,0,0,0,Schwaben
8000539,8000539,3,8,259,0,750,Schwaben
8000539,8003057,1,4,180,0,720,Schwaben
8000539,8003227,2,4,345,330,720,Schwaben
8000561,8000561,6,43,20,0,390,Schwaben
8000561,8001004,1,21,3,0,60,Schwaben
8000561,8003551,5,22,48,0,420,Schwaben
8000658,8000658,6,97,152,0,3600,Schwaben
8000658,8000661,2,47,98,0,3600,Schwaben
8000658,8000662,1,25,1,0,30,Schwaben
8000659,8000659,3,10,237,0,870,Schwaben
8000659,8000660,1,3,290,0,870,Schwaben
8000659,8003079,2,7,206,0,720,Schwaben
8000660,8000659,2,7,223,0,780,Schwaben
8000660,8000660,3,10,234,0,840,Schwaben
8000661,8000658,4,50,204,0,3330,Schwaben
8000661,8000661,6,97,153,0,3600,Schwaben
8000661,8003299,2,47,97,0,3570,Schwaben
8000662,8000658,2,24,14,0,240,Schwaben
8000662,8000662,6,66,27,0,900,Schwaben
8000662,8004318,3,34,7,0,120,Schwaben
8000768,8000144,3,30,103,0,1860,Schwaben
8000862,8000862,3,7,231,0,660,Schwaben
8000862,8003057,2,4,240,150,660,Schwaben
8000862,8006094,1,3,210,0,630,Schwaben
8000962,8000195,1,4,855,0,3420,Schwaben
8000962,8000962,3,24,366,0,6210,Schwaben
8000962,8002458,2,12,230,0,2730,Schwaben
8000962,8005444,2,3,20,30,30,Schwaben
8000969,8000969,2,20,15,0,240,Schwaben
8000969,8002856,1,10,24,0,240,Schwaben
8000969,8003457,1,10,3,0,30,Schwaben
8001004,8000195,0,3,0,0,0,Schwaben
8001004,8000561,4,22,35,0,420,Schwaben
8001004,8001004,7,57,19,0,390,Schwaben
8001004,8002458,1,6,25,0,150,Schwaben
8001004,8003901,2,11,8,0,60,Schwaben
8001004,8005444,0,1,0,0,0,Schwaben
8001033,8001033,7,20,250,0,2400,Schwaben
8001033,8003079,1,5,156,0,780,Schwaben
8001033,8005444,3,10,174,0,810,Schwaben
8001046,8001046,5,36,8,0,60,Schwaben
8001046,8005802,2,18,7,0,60,Schwaben
8001046,8006670,3,18,5,0,30,Schwaben
8001147,8001147,3,16,8,0,60,Schwaben
8001147,8003749,0,8,0,0,0,Schwaben
8001147,8006279,3,8,15,0,60,Schwaben
8001179,8001179,0,16,0,0,0,Schwaben
8001179,8003457,0,8,0,0,0,Schwaben
8001179,8004401,0,8,0,0,0,Schwaben
8001276,8001276,5,41,17,0,330,Schwaben
8001276,8003123,2,19,22,0,330,Schwaben
8001276,8004030,2,21,11,0,120,Schwaben
8001276,8004654,0,1,0,0,0,Schwaben
8001439,8001439,6,66,24,0,810,Schwaben
8001439,8002263,2,34,7,0,150,Schwaben
8001439,8006378,3,32,39,0,840,Schwaben
8001454,8001454,8,37,114,0,1770,Schwaben
8001454,8002378,3,13,97,0,900,Schwaben
8001454,8003057,1,4,22,0,90,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,3,13,235,0,1830,Schwaben
8001454,8003901,0,5,0,0,0,Schwaben
8001468,8001468,4,39,31,0,660,Schwaben
8001468,8002074,2,22,8,0,120,Schwaben
8001468,8003483,3,32,38,0,720,Schwaben
8001614,8001614,2,36,8,0,150,Schwaben
8001614,8005653,2,18,17,0,150,Schwaben
8001614,8005802,0,18,0,0,0,Schwaben
8001628,8001628,17,36,185,0,1500,Schwaben
8001628,8002593,7,18,53,0,270,Schwaben
8001628,8006533,11,18,313,135,1500,Schwaben
8001752,8001752,3,20,27,0,360,Schwaben
8001752,8003038,2,10,42,0,330,Schwaben
8001752,8004256,2,10,9,0,60,Schwaben
8001806,8001806,4,4,300,270,630,Schwaben
8001806,8003692,2,2,270,270,420,Schwaben
8001806,8006218,2,2,345,345,660,Schwaben
8001985,8001985,0,2,0,0,0,Schwaben
8001985,8002244,0,1,0,0,0,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,2,19,39,0,600,Schwaben
8002074,8002074,4,41,18,0,420,Schwaben
8002074,8003123,2,22,8,0,120,Schwaben
8002244,8001985,0,1,0,0,0,Schwaben
8002244,8002244,2,4,112,45,360,Schwaben
8002244,8005532,2,3,160,120,360,Schwaben
8002263,8001439,3,32,38,0,780,Schwaben
8002263,8002263,5,66,24,0,780,Schwaben
8002263,8003483,2,34,13,0,390,Schwaben
8002378,8001454,3,13,219,0,1710,Schwaben
8002378,8002378,6,26,165,0,1710,Schwaben
8002378,8003057,2,10,81,0,750,Schwaben
8002378,8003227,1,3,190,0,570,Schwaben
8002458,8000195,4,8,98,60,270,Schwaben
