from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,69,77,261,180,1920,Schwaben
8000144,8000195,12,12,242,165,960,Schwaben
8000144,8000338,9,9,277,150,780,Schwaben
8000144,8000768,19,32,136,30,1740,Schwaben
8000144,8004927,15,21,274,120,2070,Schwaben
8000144,8005444,3,3,110,30,270,Schwaben
8000280,8000280,28,34,131,105,420,Schwaben
8000280,8004071,12,18,88,45,330,Schwaben
8000280,8004796,8,19,66,0,420,Schwaben
8000338,8000144,9,10,270,270,660,Schwaben
8000338,8000338,51,59,272,150,1980,Schwaben
8000338,8004207,3,12,12,0,90,Schwaben
8000338,8004927,18,19,335,180,1230,Schwaben
8000338,8005725,22,25,223,90,1980,Schwaben
8000338,8005823,7,7,459,360,1080,Schwaben
8000387,8000230,17,22,173,60,1020,Schwaben
8000387,8000387,62,77,171,90,1590,Schwaben
8000387,8002710,19,24,105,75,390,Schwaben
8000387,8006200,18,18,80,30,330,Schwaben
8000482,8000482,8,22,341,0,5280,Schwaben
8000482,8002651,7,11,202,30,1980,Schwaben
8000482,8004401,3,11,483,0,5250,Schwaben
8000539,8000539,34,40,138,90,1080,Schwaben
8000539,8003057,16,20,111,60,780,Schwaben
8000539,8003227,16,20,112,90,540,Schwaben
8000561,8000561,45,50,170,120,1230,Schwaben
8000561,8001004,23,25,160,120,810,Schwaben
8000561,8003551,24,25,224,150,1170,Schwaben
8000658,8000658,102,115,380,210,3180,Schwaben
8000658,8000661,56,59,415,330,2580,Schwaben
8000658,8000662,47,50,337,150,2550,Schwaben
8000659,8000659,9,15,148,60,450,Schwaben
8000659,8000660,1,4,8,0,30,Schwaben
8000659,8001033,2,2,450,450,450,Schwaben
8000659,8003079,6,9,143,60,450,Schwaben
8000660,8000659,7,11,166,90,510,Schwaben
8000660,8000660,10,16,128,75,480,Schwaben
8000661,8000658,41,56,282,60,3210,Schwaben
8000661,8000661,91,115,329,150,3240,Schwaben
8000661,8003299,52,59,383,300,2550,Schwaben
8000662,8000658,53,54,377,270,2610,Schwaben
8000662,8000662,134,160,289,120,2760,Schwaben
8000662,8002256,24,28,264,135,2580,Schwaben
8000662,8003952,14,16,330,60,2100,Schwaben
8000662,8004318,30,33,428,210,2790,Schwaben
8000768,8000144,30,32,186,120,1590,Schwaben
8000778,8000778,33,51,151,30,2370,Schwaben
8000778,8003989,17,25,70,30,480,Schwaben
8000778,8004731,1,1,690,690,690,Schwaben
8000862,8000862,34,43,144,90,930,Schwaben
8000862,8003057,18,21,151,60,510,Schwaben
8000862,8006094,17,22,123,60,900,Schwaben
8000962,8000195,3,4,120,135,210,Schwaben
8000962,8000962,40,42,124,90,600,Schwaben
8000962,8002458,19,21,127,90,600,Schwaben
8000962,8005444,13,13,122,120,270,Schwaben
8000969,8000969,10,32,49,0,480,Schwaben
8000969,8002856,3,16,26,0,300,Schwaben
8000969,8003457,6,16,56,0,420,Schwaben
8001004,8000195,6,6,205,210,300,Schwaben
8001004,8000561,20,25,156,90,1230,Schwaben
8001004,8001004,59,67,164,120,1170,Schwaben
8001004,8003901,17,17,125,120,390,Schwaben
8001004,8005444,1,1,660,660,660,Schwaben
8001033,8000660,1,1,150,150,150,Schwaben
8001033,8001033,32,46,175,60,1050,Schwaben
8001033,8003079,4,6,155,45,420,Schwaben
8001033,8005444,14,25,109,60,480,Schwaben
8001046,8001046,26,34,151,60,1740,Schwaben
8001046,8005802,12,17,94,30,420,Schwaben
8001046,8006670,15,17,189,60,1710,Schwaben
8001147,8001147,4,22,213,0,2640,Schwaben
8001147,8003749,3,11,485,0,5280,Schwaben
8001147,8006279,3,11,185,0,1980,Schwaben
8001179,8001179,7,22,337,0,5250,Schwaben
8001179,8003457,2,13,413,0,5340,Schwaben
8001179,8004401,5,11,188,0,1950,Schwaben
8001276,8001276,37,44,319,150,1890,Schwaben
8001276,8002074,1,1,1830,1830,1830,Schwaben
8001276,8003123,14,21,210,120,990,Schwaben
8001276,8004030,18,22,320,150,1860,Schwaben
8001439,8001439,58,68,341,150,2790,Schwaben
8001439,8002263,28,33,403,180,2760,Schwaben
8001439,8006378,25,35,256,120,2340,Schwaben
8001454,8001454,40,42,188,180,450,Schwaben
8001454,8002378,15,16,165,120,450,Schwaben
8001454,8003057,4,4,210,210,270,Schwaben
8001454,8003227,0,1,0,0,0,Schwaben
8001454,8003230,16,16,259,270,480,Schwaben
8001454,8003901,5,5,162,120,330,Schwaben
8001468,8001468,37,41,345,120,1950,Schwaben
8001468,8002074,19,22,370,195,1920,Schwaben
8001468,8003483,28,35,249,90,1770,Schwaben
8001614,8001614,27,34,148,60,1650,Schwaben
8001614,8005653,14,17,138,90,540,Schwaben
8001614,8005802,16,17,189,60,1680,Schwaben
8001628,8001628,25,36,147,90,540,Schwaben
8001628,8002593,12,18,103,30,510,Schwaben
8001628,8006533,16,18,187,165,480,Schwaben
8001752,8001752,9,32,48,0,480,Schwaben
8001752,8003038,6,16,45,0,300,Schwaben
8001752,8004256,10,16,82,30,480,Schwaben
8001806,8001806,31,40,146,60,1110,Schwaben
8001806,8003692,14,19,158,90,960,Schwaben
8001806,8006218,17,21,150,60,1080,Schwaben
8001985,8001985,65,75,159,90,990,Schwaben
8001985,8002244,9,11,199,180,480,Schwaben
8001985,8003057,1,1,240,240,240,Schwaben
8001985,8005532,25,26,153,90,780,Schwaben
8001985,8006730,30,37,178,90,990,Schwaben
8002074,8001276,2,2,390,390,690,Schwaben
8002074,8001468,20,22,307,90,1800,Schwaben
8002074,8002074,36,44,334,120,1920,Schwaben
8002074,8003123,18,20,375,195,1920,Schwaben
8002162,8002162,38,53,190,90,2580,Schwaben
8002162,8002256,13,25,96,30,1080,Schwaben
8002162,8003560,24,28,292,180,2580,Schwaben
8002244,8001985,8,10,198,120,1020,Schwaben
8002244,8002244,23,26,168,75,1050,Schwaben
8002244,8005532,11,13,162,120,480,Schwaben
8002244,8006730,3,3,130,30,330,Schwaben
8002256,8000662,14,25,94,30,1110,Schwaben
8002256,8002162,25,28,275,165,2610,Schwaben
8002256,8002256,39,53,188,60,2610,Schwaben
8002263,8001439,27,35,273,90,2400,Schwaben
8002263,8002263,54,68,311,105,2640,Schwaben
8002263,8003483,26,33,328,120,2520,Schwaben
8002378,8001454,16,16,242,285,420,Schwaben
8002378,8002378,30,32,208,210,450,Schwaben
8002378,8003057,11,11,199,180,630,Schwaben
8002378,8003227,2,3,90,60,210,Schwaben
8002458,8000195,2,2,90,90,90,Schwaben
8002458,8000962,18,18,108,75,300,Schwaben
8002458,8001004,1,1,180,180,180,Schwaben
8002458,8002458,43,45,125,120,600,Schwaben
8002458,8003901,6,6,345,120,870,Schwaben
8002458,8004584,1,1,210,210,210,Schwaben
8002458,8005444,1,1,60,60,60,Schwaben
8002593,8001628,15,18,142,120,390,Schwaben
8002593,8002593,20,36,98,60,480,Schwaben
8002593,8002994,10,18,107,60,480,Schwaben
8002651,8000482,2,11,480,0,5250,Schwaben
8002651,8002651,6,22,337,0,5220,Schwaben
8002651,8003749,4,11,194,0,1980,Schwaben
8002664,8002664,6,24,100,0,1920,Schwaben
8002664,8004207,2,12,160,0,1890,Schwaben
8002664,8004780,4,12,20,0,120,Schwaben
8002710,8000387,23,24,291,150,1620,Schwaben
8002710,8002710,45,48,209,150,1620,Schwaben
8002710,8005138,21,24,120,90,420,Schwaben
8002761,8002761,34,51,170,60,2490,Schwaben
8002761,8003560,15,25,68,30,420,Schwaben
8002761,8003952,18,26,261,105,2460,Schwaben
8002856,8000969,7,16,73,0,480,Schwaben
8002856,8002856,12,32,52,0,480,Schwaben
8002856,8004256,5,16,30,0,300,Schwaben
8002881,8001752,1,2,270,270,540,Schwaben
8002881,8002881,19,32,99,60,600,Schwaben
8002881,8003038,12,14,64,30,330,Schwaben
8002881,8003326,6,16,82,0,390,Schwaben
8002994,8002593,12,18,117,90,390,Schwaben
8002994,8002994,22,36,125,60,480,Schwaben
8002994,8004071,14,18,130,90,480,Schwaben
8003038,8001752,5,14,47,0,360,Schwaben
8003038,8002881,8,16,92,15,420,Schwaben
8003038,8003038,14,30,63,0,360,Schwaben
8003057,8000539,17,20,146,105,420,Schwaben
8003057,8000862,19,22,123,30,960,Schwaben
8003057,8001454,5,5,156,120,330,Schwaben
8003057,8002378,9,9,177,180,330,Schwaben
8003057,8003057,56,69,140,90,1200,Schwaben
8003057,8006094,1,2,45,45,90,Schwaben
8003079,8000659,1,4,15,0,60,Schwaben
8003079,8001033,6,9,133,30,420,Schwaben
8003079,8003079,11,15,142,30,450,Schwaben
8003123,8001276,19,20,360,180,1890,Schwaben
8003123,8002074,15,21,210,90,990,Schwaben
8003123,8003123,31,41,275,120,1890,Schwaben
8003230,8001454,11,15,124,90,390,Schwaben
8003230,8003230,30,31,211,210,480,Schwaben
8003230,8003901,8,8,262,255,420,Schwaben
8003299,8000661,35,56,268,60,3240,Schwaben
8003299,8003299,89,115,328,180,3240,Schwaben
8003299,8004008,56,59,380,270,2520,Schwaben
8003326,8002881,12,16,92,30,600,Schwaben
8003326,8003326,11,32,76,0,600,Schwaben
8003326,8006219,6,16,79,0,390,Schwaben
8003457,8000969,3,16,22,0,300,Schwaben
8003457,8001179,3,13,157,0,1980,Schwaben
8003457,8003457,3,20,12,0,150,Schwaben
8003483,8001468,26,33,319,120,2490,Schwaben
8003483,8002263,30,35,263,120,1890,Schwaben
8003483,8003483,57,68,288,120,2490,Schwaben
8003551,8000561,23,25,156,120,780,Schwaben
8003551,8003551,44,50,179,120,1080,Schwaben
8003560,8002162,17,25,60,30,390,Schwaben
8003560,8002761,18,26,270,120,2520,Schwaben
8003560,8003560,40,53,180,90,2550,Schwaben
8003560,8003952,2,2,165,165,300,Schwaben
8003627,8003627,25,44,264,30,1800,Schwaben
8003627,8004239,16,22,353,60,2070,Schwaben
8003627,8004654,15,22,239,90,1560,Schwaben
8003692,8000230,16,16,182,105,930,Schwaben
8003692,8001806,20,21,170,90,1080,Schwaben
8003692,8003692,39,40,162,60,1020,Schwaben
8003749,8001147,3,11,183,0,1950,Schwaben
8003749,8002651,1,11,477,0,5250,Schwaben
8003749,8003749,4,22,335,0,5280,Schwaben
8003859,8003859,27,34,131,60,1740,Schwaben
8003859,8004240,11,17,162,60,1710,Schwaben
8003859,8006353,15,17,88,60,240,Schwaben
8003901,8000962,3,3,60,60,60,Schwaben
8003901,8001004,14,16,219,135,1410,Schwaben
8003901,8001454,4,4,150,150,240,Schwaben
8003901,8002458,3,3,160,180,180,Schwaben
8003901,8003230,11,11,150,120,330,Schwaben
8003901,8003901,46,56,178,90,1650,Schwaben
8003901,8004584,9,11,259,90,1650,Schwaben
8003901,8005444,2,2,600,600,600,Schwaben
8003952,8000662,18,23,140,60,720,Schwaben
8003952,8002761,15,25,65,30,450,Schwaben
8003952,8003952,57,92,185,60,2460,Schwaben
8003952,8004451,13,18,333,60,2100,Schwaben
8003952,8006363,18,26,261,105,2460,Schwaben
8003982,8000545,18,19,311,240,720,Schwaben
8003982,8003982,96,114,325,180,3300,Schwaben
8003982,8004008,39,56,291,60,3270,Schwaben
8003982,8004204,1,1,60,60,60,Schwaben
8003989,8000778,16,26,242,60,2370,Schwaben
8003989,8003989,64,92,188,60,2370,Schwaben
8003989,8004451,32,48,104,60,900,Schwaben
8003989,8004731,16,17,358,90,1950,Schwaben
8004008,8003299,37,56,278,60,3240,Schwaben
8004008,8003982,52,59,397,300,2520,Schwaben
8004008,8004008,93,115,341,180,3240,Schwaben
8004030,8001276,15,22,277,90,1860,Schwaben
8004030,8004030,30,44,285,105,1860,Schwaben
8004030,8004654,14,22,282,90,1800,Schwaben
8004071,8000280,15,18,178,120,510,Schwaben
8004071,8002994,16,18,168,150,510,Schwaben
8004071,8004071,31,36,162,135,510,Schwaben
8004207,8000338,1,12,150,0,1860,Schwaben
8004207,8002664,4,12,25,0,210,Schwaben
8004207,8004207,2,24,85,0,1860,Schwaben
8004239,8003627,16,22,196,60,1140,Schwaben
8004239,8004239,31,44,282,75,2310,Schwaben
8004239,8006730,17,22,376,105,2280,Schwaben
8004240,8003859,15,17,86,60,240,Schwaben
8004240,8004240,26,34,121,60,1710,Schwaben
8004240,8004809,11,17,161,60,1680,Schwaben
8004256,8001752,5,16,28,0,300,Schwaben
