from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,63,76,279,135,3390,Schwaben
8000144,8000195,10,12,120,75,300,Schwaben
8000144,8000338,7,8,304,375,570,Schwaben
8000144,8000768,14,32,149,0,3360,Schwaben
8000144,8004927,13,21,303,60,3060,Schwaben
8000144,8005444,1,3,50,0,150,Schwaben
8000280,8000280,20,36,88,30,510,Schwaben
8000280,8001090,1,1,480,480,480,Schwaben
8000280,8004071,11,21,107,30,480,Schwaben
8000280,8004796,9,19,47,0,240,Schwaben
8000338,8000144,10,10,366,330,900,Schwaben
8000338,8000338,49,58,258,165,2760,Schwaben
8000338,8004927,17,19,182,90,480,Schwaben
8000338,8005725,20,25,270,90,2460,Schwaben
8000338,8005823,6,6,425,510,630,Schwaben
8000387,8000230,10,10,243,210,480,Schwaben
8000387,8000387,35,36,277,285,900,Schwaben
8000387,8002710,18,22,198,60,990,Schwaben
8000387,8006200,11,11,221,150,630,Schwaben
8000482,8000482,15,22,95,60,540,Schwaben
8000482,8002651,10,11,85,90,180,Schwaben
8000482,8004401,6,11,106,30,570,Schwaben
8000561,8000561,42,50,313,135,3600,Schwaben
8000561,8001004,21,25,538,180,4260,Schwaben
8000561,8003551,24,25,311,150,1830,Schwaben
8000658,8000658,95,109,452,120,2340,Schwaben
8000658,8000661,53,56,745,480,2310,Schwaben
8000658,8000662,34,39,139,120,570,Schwaben
8000659,8000659,12,15,560,90,3360,Schwaben
8000659,8000660,4,4,158,30,540,Schwaben
8000659,8001033,2,2,30,30,30,Schwaben
8000659,8003079,8,9,860,210,3360,Schwaben
8000660,8000659,10,11,731,150,3390,Schwaben
8000660,8000660,13,16,555,150,3420,Schwaben
8000661,8000658,28,53,72,30,900,Schwaben
8000661,8000661,73,109,403,60,2250,Schwaben
8000661,8003299,47,56,708,465,2220,Schwaben
8000662,8000658,41,41,756,720,1830,Schwaben
8000662,8000662,99,114,348,135,3540,Schwaben
8000662,8002256,11,15,408,90,3510,Schwaben
8000662,8003952,4,7,47,60,120,Schwaben
8000662,8004318,28,33,155,120,870,Schwaben
8000768,8000144,30,32,202,60,2640,Schwaben
8000778,8000778,27,30,794,735,3360,Schwaben
8000778,8003989,15,16,1084,1110,2010,Schwaben
8000862,8000862,5,7,159,90,450,Schwaben
8000862,8003057,3,4,195,180,420,Schwaben
8000862,8006094,2,3,100,30,270,Schwaben
8000962,8000195,4,4,90,90,150,Schwaben
8000962,8000962,41,42,164,120,600,Schwaben
8000962,8002458,19,21,164,120,600,Schwaben
8000962,8005444,13,13,150,120,330,Schwaben
8000969,8000969,15,32,33,0,180,Schwaben
8000969,8002856,4,16,17,0,120,Schwaben
8000969,8003457,8,16,30,15,120,Schwaben
8001004,8000195,6,6,1455,210,6690,Schwaben
8001004,8000561,22,25,324,150,1770,Schwaben
8001004,8001004,57,67,436,150,7170,Schwaben
8001004,8003901,16,17,544,210,5070,Schwaben
8001004,8005444,1,1,300,300,300,Schwaben
8001033,8000660,1,1,210,210,210,Schwaben
8001033,8001033,35,46,288,120,3120,Schwaben
8001033,8003079,6,6,195,150,570,Schwaben
8001033,8005444,17,25,347,60,3000,Schwaben
8001046,8001046,33,34,419,435,840,Schwaben
8001046,8005802,17,17,392,360,660,Schwaben
8001046,8006670,16,17,420,450,810,Schwaben
8001147,8001147,10,22,61,0,240,Schwaben
8001147,8003749,3,11,41,0,240,Schwaben
8001147,8006279,7,11,90,120,240,Schwaben
8001179,8001179,12,22,49,30,510,Schwaben
8001179,8003457,5,11,63,0,510,Schwaben
8001179,8004401,7,11,38,30,90,Schwaben
8001276,8001276,33,44,213,105,1650,Schwaben
8001276,8003123,18,22,275,165,930,Schwaben
8001276,8004030,9,22,142,0,1560,Schwaben
8001439,8001439,52,68,151,75,1140,Schwaben
8001439,8002263,22,33,125,60,1260,Schwaben
8001439,8006378,21,35,153,60,960,Schwaben
8001454,8001454,39,42,442,270,4920,Schwaben
8001454,8002378,13,16,506,195,4920,Schwaben
8001454,8003230,16,16,444,420,1140,Schwaben
8001454,8003901,5,5,282,240,690,Schwaben
8001468,8001468,27,41,193,90,1590,Schwaben
8001468,8002074,9,22,138,0,1740,Schwaben
8001468,8003483,23,35,187,30,1200,Schwaben
8001614,8001614,31,34,326,300,780,Schwaben
8001614,8005653,17,17,434,390,840,Schwaben
8001614,8005802,14,17,258,240,660,Schwaben
8001628,8001628,27,41,203,60,3480,Schwaben
8001628,8002593,13,20,266,60,3450,Schwaben
8001628,8006533,15,21,117,60,450,Schwaben
8001752,8001752,21,32,50,60,150,Schwaben
8001752,8003038,11,16,30,30,150,Schwaben
8001752,8004256,11,16,32,30,90,Schwaben
8001806,8001806,36,39,140,120,450,Schwaben
8001806,8003692,15,19,134,90,420,Schwaben
8001806,8006218,16,20,138,90,420,Schwaben
