from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,59,66,351,225,3060,Schwaben
8000144,8000195,9,9,237,180,630,Schwaben
8000144,8000338,6,6,805,330,3210,Schwaben
8000144,8000768,14,29,89,0,780,Schwaben
8000144,8004927,13,19,352,150,1680,Schwaben
8000144,8005444,2,2,120,120,150,Schwaben
8000280,8000280,16,34,91,0,960,Schwaben
8000280,8004071,4,17,102,0,930,Schwaben
8000280,8004796,6,18,37,0,180,Schwaben
8000338,8000144,7,7,531,360,1050,Schwaben
8000338,8000338,38,50,397,240,3240,Schwaben
8000338,8004927,15,18,335,270,960,Schwaben
8000338,8005725,14,19,343,180,1650,Schwaben
8000338,8005823,6,6,885,360,3570,Schwaben
8000387,8000230,8,10,606,210,3420,Schwaben
8000387,8000387,32,33,329,90,3270,Schwaben
8000387,8002710,14,19,171,30,1020,Schwaben
8000387,8006200,10,10,105,90,270,Schwaben
8000482,8000482,7,16,47,0,390,Schwaben
8000482,8002651,4,8,26,15,60,Schwaben
8000482,8004401,3,8,60,0,390,Schwaben
8000561,8000561,38,42,179,90,870,Schwaben
8000561,8001004,17,21,119,60,510,Schwaben
8000561,8003551,21,21,249,150,990,Schwaben
8000658,8000658,53,67,342,120,1800,Schwaben
8000658,8000661,33,34,561,270,1770,Schwaben
8000658,8000662,20,23,90,60,780,Schwaben
8000659,8000659,6,10,93,120,270,Schwaben
8000659,8000660,1,3,90,0,270,Schwaben
8000659,8003079,6,7,107,120,180,Schwaben
8000660,8000659,7,7,120,150,180,Schwaben
8000660,8000660,8,10,117,150,240,Schwaben
8000661,8000658,11,33,62,0,810,Schwaben
8000661,8000661,37,67,291,30,1740,Schwaben
8000661,8003299,26,34,509,210,1740,Schwaben
8000662,8000658,26,26,695,390,2220,Schwaben
8000662,8000662,74,84,329,75,3180,Schwaben
8000662,8002256,8,15,76,30,720,Schwaben
8000662,8003952,6,7,86,30,450,Schwaben
8000662,8004318,18,21,111,60,450,Schwaben
8000768,8000144,27,29,127,60,690,Schwaben
8000778,8000778,28,29,669,570,3540,Schwaben
8000778,8003989,15,15,1294,1200,3510,Schwaben
8000862,8000862,5,7,77,90,180,Schwaben
8000862,8003057,4,4,120,120,180,Schwaben
8000862,8006094,1,3,50,0,150,Schwaben
8000962,8000195,2,3,40,60,60,Schwaben
8000962,8000962,30,37,145,60,720,Schwaben
8000962,8002458,12,19,155,60,750,Schwaben
8000962,8005444,6,6,85,75,210,Schwaben
8000969,8000969,11,16,52,60,180,Schwaben
8000969,8002856,5,8,38,60,60,Schwaben
8000969,8003457,5,8,38,30,180,Schwaben
8001004,8000195,5,6,230,210,510,Schwaben
8001004,8000561,16,21,223,120,870,Schwaben
8001004,8001004,43,56,149,90,870,Schwaben
8001004,8003901,11,11,101,90,180,Schwaben
8001004,8005444,1,1,360,360,360,Schwaben
8001033,8001033,18,26,112,120,330,Schwaben
8001033,8003079,4,5,192,300,330,Schwaben
8001033,8005444,8,13,92,90,270,Schwaben
8001046,8001046,30,33,415,420,1260,Schwaben
8001046,8005802,12,16,369,420,1110,Schwaben
8001046,8006670,17,17,429,300,1260,Schwaben
8001147,8001147,9,16,69,45,480,Schwaben
8001147,8003749,1,8,52,0,420,Schwaben
8001147,8006279,8,8,56,30,120,Schwaben
8001179,8001179,6,16,38,0,300,Schwaben
8001179,8003457,2,8,41,0,270,Schwaben
8001179,8004401,4,8,34,15,120,Schwaben
