from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,55,67,133,90,1020,Schwaben
8000144,8000195,9,9,117,90,210,Schwaben
8000144,8000338,7,7,283,150,990,Schwaben
8000144,8000768,15,29,49,30,330,Schwaben
8000144,8004927,12,19,98,30,420,Schwaben
8000144,8005444,2,2,75,75,90,Schwaben
8000280,8000280,15,51,527,0,3360,Schwaben
8000280,8004071,7,28,525,0,2940,Schwaben
8000280,8004796,11,28,525,0,3540,Schwaben
8000338,8000144,7,7,291,180,900,Schwaben
8000338,8000338,37,51,141,60,960,Schwaben
8000338,8004207,2,8,19,0,90,Schwaben
8000338,8004927,18,18,120,60,420,Schwaben
8000338,8005725,14,19,115,30,390,Schwaben
8000338,8005823,7,7,321,150,1170,Schwaben
8000387,8000230,19,20,220,75,990,Schwaben
8000387,8000387,54,72,183,105,1230,Schwaben
8000387,8002710,14,19,111,30,450,Schwaben
8000387,8006200,18,18,165,120,450,Schwaben
8000482,8000482,10,16,43,60,120,Schwaben
8000482,8002651,4,8,30,15,120,Schwaben
8000482,8004401,7,8,38,30,90,Schwaben
8000539,8000539,1,3,10,0,30,Schwaben
8000539,8003057,1,1,30,30,30,Schwaben
8000539,8003227,0,2,0,0,0,Schwaben
8000561,8000561,38,42,179,120,1680,Schwaben
8000561,8001004,20,21,151,150,390,Schwaben
8000561,8003551,21,21,216,90,1710,Schwaben
8000658,8000658,58,76,112,90,630,Schwaben
8000658,8000661,34,40,114,60,570,Schwaben
8000658,8000662,23,34,95,30,510,Schwaben
8000659,8000659,6,10,129,30,660,Schwaben
8000659,8000660,3,3,200,180,360,Schwaben
8000659,8003079,4,7,120,30,660,Schwaben
8000660,8000659,6,7,141,30,690,Schwaben
8000660,8000660,9,10,162,30,720,Schwaben
8000661,8000658,11,36,52,0,450,Schwaben
8000661,8000661,36,76,71,0,630,Schwaben
8000661,8003299,22,40,86,30,720,Schwaben
8000662,8000658,37,38,103,75,360,Schwaben
8000662,8000662,66,114,85,30,1020,Schwaben
8000662,8002256,12,21,83,30,600,Schwaben
8000662,8003952,8,15,86,30,600,Schwaben
8000662,8004318,13,20,116,45,750,Schwaben
8000768,8000144,27,29,91,90,240,Schwaben
8000778,8000778,23,40,56,30,450,Schwaben
8000778,8003989,17,20,50,30,270,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000962,8000195,3,3,160,180,180,Schwaben
