from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,60,68,229,195,780,Schwaben
8000144,8000195,8,9,160,120,330,Schwaben
8000144,8000338,7,7,360,420,510,Schwaben
8000144,8000768,20,30,102,60,510,Schwaben
8000144,8004927,13,20,176,120,600,Schwaben
8000144,8005444,3,3,340,330,510,Schwaben
8000280,8000280,12,35,135,0,1230,Schwaben
8000280,8004071,5,18,55,0,480,Schwaben
8000280,8004796,7,18,152,0,1080,Schwaben
8000338,8000144,6,6,460,480,660,Schwaben
8000338,8000338,44,52,205,180,630,Schwaben
8000338,8004207,2,8,30,0,210,Schwaben
8000338,8004927,16,19,152,90,540,Schwaben
8000338,8005725,15,20,153,90,570,Schwaben
8000338,8005823,7,7,454,450,690,Schwaben
8000387,8000230,16,18,142,90,600,Schwaben
8000387,8000387,63,71,179,150,1620,Schwaben
8000387,8002710,17,19,147,120,510,Schwaben
8000387,8006200,18,18,130,90,390,Schwaben
8000482,8000482,9,16,60,45,180,Schwaben
8000482,8002651,4,8,52,30,180,Schwaben
8000482,8004401,5,8,64,60,150,Schwaben
8000539,8000539,8,8,146,135,300,Schwaben
8000539,8003057,4,4,202,180,360,Schwaben
8000539,8003227,4,4,90,60,210,Schwaben
8000561,8000561,42,43,232,180,870,Schwaben
8000561,8001004,21,21,179,180,390,Schwaben
8000561,8003551,22,22,372,300,930,Schwaben
8000658,8000658,87,113,354,150,3300,Schwaben
8000658,8000661,47,55,274,150,2700,Schwaben
8000658,8000662,47,56,339,150,3270,Schwaben
8000659,8000659,5,7,553,450,1590,Schwaben
8000659,8000660,2,3,450,450,900,Schwaben
8000659,8003079,3,4,622,450,1590,Schwaben
8000660,8000659,3,4,652,480,1650,Schwaben
8000660,8000660,6,7,570,420,1650,Schwaben
8000661,8000658,34,58,382,60,3330,Schwaben
8000661,8000661,81,113,325,90,3360,Schwaben
8000661,8003299,45,55,271,150,2880,Schwaben
8000662,8000658,49,54,357,165,7020,Schwaben
8000662,8000662,98,154,282,60,13350,Schwaben
8000662,8002256,12,21,134,60,1080,Schwaben
8000662,8003952,17,23,390,150,3120,Schwaben
8000662,8004318,24,34,206,60,1110,Schwaben
8000768,8000144,28,30,164,120,540,Schwaben
8000778,8000778,20,40,82,15,990,Schwaben
8000778,8003989,14,20,76,30,570,Schwaben
8000778,8004204,1,1,900,900,900,Schwaben
8000778,8004731,0,1,0,0,0,Schwaben
8000778,8006298,1,1,540,540,540,Schwaben
8000862,8000862,6,7,120,90,300,Schwaben
8000862,8003057,3,4,98,90,210,Schwaben
8000862,8006094,2,3,130,90,300,Schwaben
8000962,8000195,2,4,135,135,270,Schwaben
8000962,8000962,32,39,267,180,1320,Schwaben
8000962,8002458,18,20,388,315,1350,Schwaben
8000962,8005444,6,6,270,105,660,Schwaben
8000969,8000969,12,20,63,45,420,Schwaben
8000969,8002856,3,10,24,0,120,Schwaben
8000969,8003457,6,10,69,45,330,Schwaben
8001004,8000195,6,6,410,270,1020,Schwaben
8001004,8000561,22,22,307,285,840,Schwaben
8001004,8001004,56,57,228,210,780,Schwaben
8001004,8003901,10,10,228,135,630,Schwaben
8001033,8001033,19,22,356,150,1620,Schwaben
8001033,8003079,3,3,470,420,960,Schwaben
8001033,8005444,6,12,205,15,1440,Schwaben
8001046,8001046,34,36,168,150,480,Schwaben
8001046,8005802,17,18,128,90,300,Schwaben
8001046,8006670,18,18,197,195,450,Schwaben
8001147,8001147,11,16,84,120,210,Schwaben
8001147,8003749,5,8,49,60,90,Schwaben
8001147,8006279,6,8,90,90,210,Schwaben
8001179,8001179,7,16,36,0,150,Schwaben
8001179,8003457,3,8,22,0,90,Schwaben
8001179,8004401,5,8,56,30,210,Schwaben
8001276,8001276,21,41,290,30,2250,Schwaben
8001276,8003123,8,19,298,0,2850,Schwaben
8001276,8004030,12,22,311,60,2340,Schwaben
8001439,8001439,41,66,417,60,13500,Schwaben
8001439,8002263,18,34,257,45,2190,Schwaben
8001439,8006378,16,32,574,30,13470,Schwaben
8001454,8001454,35,37,352,270,780,Schwaben
8001454,8002378,12,13,261,180,600,Schwaben
8001454,8003057,3,4,262,255,540,Schwaben
8001454,8003227,1,1,270,270,270,Schwaben
8001454,8003230,13,13,498,480,810,Schwaben
8001454,8003901,5,5,360,300,630,Schwaben
8001468,8001468,22,39,375,30,4980,Schwaben
8001468,8002074,12,22,314,45,2100,Schwaben
8001468,8003483,18,32,435,30,9510,Schwaben
8001614,8001614,32,36,155,120,390,Schwaben
8001614,8005653,14,18,147,105,390,Schwaben
8001614,8005802,18,18,190,180,450,Schwaben
8001628,8001628,11,36,109,0,1560,Schwaben
8001628,8002593,8,18,175,0,1530,Schwaben
8001628,8006533,4,18,45,0,390,Schwaben
8001752,8001752,10,20,58,15,420,Schwaben
8001752,8003038,5,10,36,15,150,Schwaben
8001752,8004256,9,10,93,45,420,Schwaben
8001806,8001806,19,33,28,30,120,Schwaben
8001806,8003692,6,16,28,0,150,Schwaben
8001806,8006218,6,17,19,0,120,Schwaben
8001985,8001985,1,2,15,15,30,Schwaben
8001985,8002244,1,1,60,60,60,Schwaben
8001985,8006730,0,1,0,0,0,Schwaben
8002074,8001468,8,19,406,0,4740,Schwaben
8002074,8002074,20,41,329,0,3810,Schwaben
8002074,8003123,12,22,307,45,2100,Schwaben
8002162,8002162,17,41,89,0,1080,Schwaben
8002162,8002256,5,20,39,0,540,Schwaben
8002162,8003560,10,21,136,0,1080,Schwaben
8002244,8001985,1,1,90,90,90,Schwaben
8002244,8002244,3,4,142,105,360,Schwaben
8002244,8005532,2,3,130,30,360,Schwaben
8002256,8000662,5,20,36,0,480,Schwaben
8002256,8002162,13,21,133,60,1080,Schwaben
8002256,8002256,18,41,89,0,1080,Schwaben
8002263,8001439,19,32,593,60,13560,Schwaben
8002263,8002263,40,66,408,60,13770,Schwaben
8002263,8003483,21,34,225,60,2160,Schwaben
8002378,8001454,13,13,459,450,780,Schwaben
8002378,8002378,25,26,366,315,750,Schwaben
8002378,8003057,10,10,309,285,510,Schwaben
8002378,8003227,2,3,100,90,210,Schwaben
8002458,8000195,0,1,0,0,0,Schwaben
8002458,8000962,11,16,105,90,480,Schwaben
8002458,8001004,1,1,90,90,90,Schwaben
8002458,8002458,36,43,257,150,1380,Schwaben
8002458,8003901,6,6,470,330,1350,Schwaben
8002458,8004584,1,1,240,240,240,Schwaben
8002458,8005444,1,1,450,450,450,Schwaben
8002593,8001628,5,18,47,0,420,Schwaben
8002593,8002593,11,36,117,0,1500,Schwaben
8002593,8002994,8,18,192,0,1500,Schwaben
8002651,8000482,5,8,56,60,120,Schwaben
8002651,8002651,9,16,49,45,180,Schwaben
8002651,8003749,6,8,64,60,180,Schwaben
