from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000144,8000144,62,75,130,60,660,Schwaben
8000144,8000195,11,12,88,45,270,Schwaben
8000144,8000338,9,9,183,90,660,Schwaben
8000144,8000768,14,32,59,0,420,Schwaben
8000144,8004927,15,21,116,60,420,Schwaben
8000144,8005444,3,3,120,120,150,Schwaben
8000280,8000280,21,37,86,30,450,Schwaben
8000280,8001090,0,1,0,0,0,Schwaben
8000280,8004071,8,21,86,0,510,Schwaben
8000280,8004796,7,20,80,0,840,Schwaben
8000338,8000144,8,10,174,90,480,Schwaben
8000338,8000338,44,59,110,60,690,Schwaben
8000338,8004207,5,12,62,0,300,Schwaben
8000338,8004927,12,19,101,60,390,Schwaben
8000338,8005725,17,24,101,30,600,Schwaben
8000338,8005823,7,7,261,120,810,Schwaben
8000387,8000230,13,21,114,30,1020,Schwaben
8000387,8000387,68,77,192,120,1110,Schwaben
8000387,8002710,17,22,124,75,510,Schwaben
8000387,8006200,17,18,127,105,360,Schwaben
8000482,8000482,13,22,59,45,300,Schwaben
8000482,8002651,8,11,46,30,180,Schwaben
8000482,8004401,8,11,71,30,270,Schwaben
8000539,8000539,10,11,235,180,750,Schwaben
8000539,8003057,5,5,156,180,330,Schwaben
8000539,8003227,5,6,305,300,780,Schwaben
8000561,8000561,49,50,566,435,2670,Schwaben
8000561,8001004,25,25,592,390,2820,Schwaben
8000561,8003551,25,25,730,570,1620,Schwaben
8000658,8000658,102,115,357,90,7560,Schwaben
8000658,8000661,52,57,218,120,1680,Schwaben
8000658,8000662,42,44,528,90,6750,Schwaben
8000659,8000659,6,13,125,0,600,Schwaben
8000659,8000660,3,4,195,90,600,Schwaben
8000659,8001033,0,1,0,0,0,Schwaben
8000659,8003079,5,8,109,30,510,Schwaben
8000660,8000659,5,9,117,60,510,Schwaben
8000660,8000660,9,14,159,75,600,Schwaben
8000661,8000658,31,58,288,30,4020,Schwaben
8000661,8000661,71,115,234,60,4020,Schwaben
8000661,8003299,42,57,171,60,1650,Schwaben
8000662,8000658,44,44,288,150,1530,Schwaben
8000662,8000662,97,125,253,60,2940,Schwaben
8000662,8002256,14,20,244,90,2580,Schwaben
8000662,8003952,8,8,236,150,750,Schwaben
8000662,8004318,24,33,332,90,2790,Schwaben
8000768,8000144,28,32,104,75,450,Schwaben
8000778,8000778,24,36,228,45,3330,Schwaben
8000778,8003989,13,18,137,30,900,Schwaben
8000778,8004731,1,1,60,60,60,Schwaben
8000778,8006533,1,1,30,30,30,Schwaben
8000862,8000862,5,6,260,195,660,Schwaben
8000862,8003057,4,5,306,240,690,Schwaben
8000862,8006094,1,1,90,90,90,Schwaben
8000962,8000195,4,4,555,480,960,Schwaben
8000962,8000962,23,26,243,195,990,Schwaben
8000962,8002458,9,13,138,90,360,Schwaben
8000962,8005444,7,7,231,180,660,Schwaben
8000969,8000969,11,32,40,0,300,Schwaben
8000969,8002856,3,16,26,0,270,Schwaben
8000969,8003457,11,16,58,30,300,Schwaben
8001004,8000195,3,3,560,450,780,Schwaben
8001004,8000561,25,25,486,420,1290,Schwaben
8001004,8001004,64,67,465,360,2940,Schwaben
8001004,8002458,6,6,490,495,720,Schwaben
8001004,8003901,18,18,602,285,2940,Schwaben
8001004,8005444,1,1,1140,1140,1140,Schwaben
8001033,8000660,1,1,240,240,240,Schwaben
8001033,8001033,24,33,164,90,780,Schwaben
8001033,8003079,5,6,380,345,780,Schwaben
8001033,8005444,9,18,75,15,540,Schwaben
8001046,8001046,33,34,169,120,600,Schwaben
8001046,8005802,17,17,138,120,540,Schwaben
8001046,8006670,17,17,166,120,570,Schwaben
8001147,8001147,10,22,52,0,300,Schwaben
8001147,8003749,4,11,57,0,270,Schwaben
8001147,8006279,6,11,52,60,120,Schwaben
8001179,8001179,8,22,26,0,180,Schwaben
